inputName,text,data,bss
values_11,92,16,0
values_19,136,192,0
values_12,136,232,0
values_38,132,88,0
values_81,136,176,0
values_5,132,120,0
values_40,132,40,0
values_70,136,224,0
values_23,132,64,0
values_72,132,96,0
values_79,136,208,0
values_78,136,208,0
values_87,136,240,0
values_6,136,208,0
values_68,132,112,0
values_69,132,136,0
values_1,92,16,0
values_45,92,16,0
values_33,132,112,0
values_15,132,48,0
values_93,132,112,0
values_24,132,48,0
values_25,136,176,0
values_26,132,80,0
values_48,136,184,0
values_71,132,144,0
values_76,132,64,0
values_7,136,200,0
values_50,132,104,0
values_22,132,104,0
values_4,136,160,0
values_32,132,88,0
values_77,132,120,0
values_91,136,200,0
values_42,132,144,0
values_13,136,192,0
values_41,136,256,0
values_55,132,112,0
values_31,136,160,0
values_66,92,16,0
values_65,132,144,0
values_62,132,80,0
values_21,132,144,0
values_95,136,152,0
values_84,132,104,0
values_58,136,240,0
values_64,136,168,0
values_83,132,112,0
values_94,136,200,0
values_0,132,32,0
values_99,132,144,0
values_96,136,168,0
values_67,132,128,0
values_61,136,176,0
values_43,132,64,0
values_2,132,120,0
values_54,136,248,0
values_30,136,216,0
values_59,136,176,0
values_85,136,208,0
values_74,136,216,0
values_90,136,152,0
values_18,132,40,0
values_52,136,176,0
values_44,132,40,0
values_17,136,248,0
values_36,132,96,0
values_49,132,104,0
values_86,92,16,0
values_37,136,216,0
values_56,132,104,0
values_63,136,168,0
values_35,136,232,0
values_97,136,240,0
values_75,136,232,0
values_57,136,216,0
values_88,216,24,0
values_10,132,104,0
values_53,136,232,0
values_8,132,96,0
values_39,132,40,0
values_47,132,40,0
values_60,92,16,0
values_89,136,152,0
values_51,132,96,0
values_14,132,136,0
values_28,132,112,0
values_16,132,144,0
values_34,132,88,0
values_82,132,40,0
values_46,136,192,0
values_27,132,88,0
values_20,132,48,0
values_9,132,56,0
values_92,136,200,0
values_3,92,16,0
values_98,136,240,0
values_29,132,32,0
values_80,132,32,0
values_73,132,64,0
