inputName,text,data,bss
values_11,1976,8,0
values_19,1976,8,0
values_12,1976,8,0
values_38,1976,8,0
values_81,1976,8,0
values_5,1976,8,0
values_40,1976,8,0
values_70,1976,8,0
values_23,1976,8,0
values_72,1976,8,0
values_79,1976,8,0
values_78,1976,8,0
values_87,1976,8,0
values_6,1976,8,0
values_68,1976,8,0
values_69,1976,8,0
values_1,1976,8,0
values_45,1976,8,0
values_33,1976,8,0
values_15,1976,8,0
values_93,1976,8,0
values_24,1976,8,0
values_25,1976,8,0
values_26,1976,8,0
values_48,1976,8,0
values_71,1976,8,0
values_76,1976,8,0
values_7,1976,8,0
values_50,1976,8,0
values_22,1976,8,0
values_4,1976,8,0
values_32,1976,8,0
values_77,1976,8,0
values_91,1976,8,0
values_42,1976,8,0
values_13,1976,8,0
values_41,1976,8,0
values_55,1976,8,0
values_31,1976,8,0
values_66,1976,8,0
values_65,1976,8,0
values_62,1976,8,0
values_21,1976,8,0
values_95,1976,8,0
values_84,1976,8,0
values_58,1976,8,0
values_64,1976,8,0
values_83,1976,8,0
values_94,1976,8,0
values_0,1976,8,0
values_99,1976,8,0
values_96,1976,8,0
values_67,1976,8,0
values_61,1976,8,0
values_43,1976,8,0
values_2,1976,8,0
values_54,1976,8,0
values_30,1976,8,0
values_59,1976,8,0
values_85,1976,8,0
values_74,1976,8,0
values_90,1976,8,0
values_18,1976,8,0
values_52,1976,8,0
values_44,1976,8,0
values_17,1976,8,0
values_36,1976,8,0
values_49,1976,8,0
values_86,1976,8,0
values_37,1976,8,0
values_56,1976,8,0
values_63,1976,8,0
values_35,1976,8,0
values_97,1976,8,0
values_75,1976,8,0
values_57,1976,8,0
values_88,1976,8,0
values_10,1976,8,0
values_53,1976,8,0
values_8,1976,8,0
values_39,1976,8,0
values_47,1976,8,0
values_60,1976,8,0
values_89,1976,8,0
values_51,1976,8,0
values_14,1976,8,0
values_28,1976,8,0
values_16,1976,8,0
values_34,1976,8,0
values_82,1976,8,0
values_46,1976,8,0
values_27,1976,8,0
values_20,1976,8,0
values_9,1976,8,0
values_92,1976,8,0
values_3,1976,8,0
values_98,1976,8,0
values_29,1976,8,0
values_80,1976,8,0
values_73,1976,8,0
