inputName,text,data,bss
values_11,6920,2500,1480
values_19,6920,2500,1480
values_12,6920,2500,1480
values_38,6920,2500,1480
values_81,6920,2500,1480
values_5,6920,2500,1480
values_40,6920,2500,1480
values_70,6920,2500,1480
values_23,6920,2500,1480
values_72,6920,2500,1480
values_79,6920,2500,1480
values_78,6920,2500,1480
values_87,6920,2500,1480
values_6,6920,2500,1480
values_68,6920,2500,1480
values_69,6920,2500,1480
values_1,6920,2500,1480
values_45,6920,2500,1480
values_33,6920,2500,1480
values_15,6920,2500,1480
values_93,6920,2500,1480
values_24,6920,2500,1480
values_25,6920,2500,1480
values_26,6920,2500,1480
values_48,6920,2500,1480
values_71,6920,2500,1480
values_76,6920,2500,1480
values_7,6920,2500,1480
values_50,6920,2500,1480
values_22,6920,2500,1480
values_4,6920,2500,1480
values_32,6920,2500,1480
values_77,6920,2500,1480
values_91,6920,2500,1480
values_42,6920,2500,1480
values_13,6920,2500,1480
values_41,6920,2500,1480
values_55,6920,2500,1480
values_31,6920,2500,1480
values_66,6920,2500,1480
values_65,6920,2500,1480
values_62,6920,2500,1480
values_21,6920,2500,1480
values_95,6920,2500,1480
values_84,6920,2500,1480
values_58,6920,2500,1480
values_64,6920,2500,1480
values_83,6920,2500,1480
values_94,6920,2500,1480
values_0,6920,2500,1480
values_99,6920,2500,1480
values_96,6920,2500,1480
values_67,6920,2500,1480
values_61,6920,2500,1480
values_43,6920,2500,1480
values_2,6920,2500,1480
values_54,6920,2500,1480
values_30,6920,2500,1480
values_59,6920,2500,1480
values_85,6920,2500,1480
values_74,6920,2500,1480
values_90,6920,2500,1480
values_18,6920,2500,1480
values_52,6920,2500,1480
values_44,6920,2500,1480
values_17,6920,2500,1480
values_36,6920,2500,1480
values_49,6920,2500,1480
values_86,6920,2500,1480
values_37,6920,2500,1480
values_56,6920,2500,1480
values_63,6920,2500,1480
values_35,6920,2500,1480
values_97,6920,2500,1480
values_75,6920,2500,1480
values_57,6920,2500,1480
values_88,6920,2500,1480
values_10,6920,2500,1480
values_53,6920,2500,1480
values_8,6920,2500,1480
values_39,6920,2500,1480
values_47,6920,2500,1480
values_60,6920,2500,1480
values_89,6920,2500,1480
values_51,6920,2500,1480
values_14,6920,2500,1480
values_28,6920,2500,1480
values_16,6920,2500,1480
values_34,6920,2500,1480
values_82,6920,2500,1480
values_46,6920,2500,1480
values_27,6920,2500,1480
values_20,6920,2500,1480
values_9,6920,2500,1480
values_92,6920,2500,1480
values_3,6920,2500,1480
values_98,6920,2500,1480
values_29,6920,2500,1480
values_80,6920,2500,1480
values_73,6920,2500,1480
