id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82844,82844,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12890616', '0', '3958034', '0', '181386', '0', '0', '4.583']",22026,95717,30855,304579,100.00,100.00,100.00,100.00,3.761,0.866,2.685,0.272
values_19,5860,5860,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12590168', '0', '3881050', '0', '162181', '0', '0', '4.179']",1280,5603,2059,16987,100.00,100.00,100.00,100.00,4.578,1.046,2.846,0.345
values_12,9287,9287,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12603514', '0', '3884477', '0', '163052', '0', '0', '4.198']",2189,9563,3382,29434,100.00,100.00,100.00,100.00,4.243,0.971,2.746,0.316
values_38,9287,9287,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12603514', '0', '3884477', '0', '163052', '0', '0', '4.198']",2189,9563,3382,29434,100.00,100.00,100.00,100.00,4.243,0.971,2.746,0.316
values_81,27900,27900,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12676130', '0', '3903090', '0', '167707', '0', '0', '4.297']",7180,31263,10419,98347,100.00,100.00,100.00,100.00,3.886,0.892,2.678,0.284
values_5,13079,13079,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12618324', '0', '3888269', '0', '163975', '0', '0', '4.217']",3201,13967,4830,43354,100.00,100.00,100.00,100.00,4.086,0.936,2.708,0.302
values_40,50615,50615,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12764784', '0', '3925805', '0', '173343', '0', '0', '4.415']",13305,57863,18894,183322,100.00,100.00,100.00,100.00,3.804,0.875,2.679,0.276
values_70,15784,15784,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12628870', '0', '3890974', '0', '164666', '0', '0', '4.232']",3931,17142,5865,53419,100.00,100.00,100.00,100.00,4.015,0.921,2.691,0.295
values_23,80200,80200,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12880292', '0', '3955390', '0', '180709', '0', '0', '4.569']",21305,92588,29869,294547,100.00,100.00,100.00,100.00,3.764,0.866,2.685,0.272
values_72,12564,12564,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12616316', '0', '3887754', '0', '163867', '0', '0', '4.215']",3064,13371,4635,41467,100.00,100.00,100.00,100.00,4.101,0.940,2.711,0.303
values_79,67540,67540,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12830860', '0', '3942730', '0', '177557', '0', '0', '4.503']",17880,77723,25179,246907,100.00,100.00,100.00,100.00,3.777,0.869,2.682,0.274
values_78,4604,4604,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12585264', '0', '3879794', '0', '161900', '0', '0', '4.173']",954,4181,1575,12547,100.00,100.00,100.00,100.00,4.826,1.101,2.923,0.367
