id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7102,2998,91.6,92.6,77.0,21.11,20.49,0.62,540,2693,1682,1493,100.00,100.00,100.00,100.00,13.152,2.637,4.222,4.757
values_19,4528,1535,84.7,85.9,55.9,16.95,16.88,0.07,66,267,173,137,100.00,100.00,100.00,100.00,68.606,16.959,26.173,33.051
values_12,5226,1923,87.5,88.6,66.7,18.40,18.14,0.26,194,921,572,504,100.00,100.00,100.00,100.00,26.938,5.674,9.136,10.369
values_38,7457,3214,92.1,93.1,78.0,21.55,20.89,0.66,616,3029,1923,1698,100.00,100.00,100.00,100.00,12.106,2.462,3.878,4.392
values_81,6568,2694,90.7,91.7,75.3,20.51,19.98,0.53,436,2109,1358,1193,100.00,100.00,100.00,100.00,15.064,3.114,4.837,5.505
values_5,7530,3246,92.2,93.1,79.0,21.55,20.86,0.69,620,3133,1946,1733,100.00,100.00,100.00,100.00,12.145,2.403,3.869,4.345
values_40,8988,4094,93.7,94.6,82.0,22.77,21.91,0.87,900,4597,2860,2551,100.00,100.00,100.00,100.00,9.987,1.955,3.143,3.523
values_70,6072,2383,89.5,90.6,72.5,19.62,19.19,0.43,332,1629,1018,901,100.00,100.00,100.00,100.00,18.289,3.727,5.965,6.739
values_23,6843,2847,91.2,92.2,76.6,20.80,20.23,0.58,492,2469,1516,1351,100.00,100.00,100.00,100.00,13.909,2.772,4.514,5.065
values_72,6344,2551,90.2,91.2,73.7,20.11,19.62,0.49,384,1881,1197,1056,100.00,100.00,100.00,100.00,16.521,3.373,5.300,6.008
values_79,6628,2722,90.8,91.8,75.8,20.53,19.98,0.55,436,2141,1382,1217,100.00,100.00,100.00,100.00,15.202,3.096,4.796,5.446
values_78,8719,3944,93.5,94.3,81.5,22.62,21.79,0.83,856,4333,2703,2406,100.00,100.00,100.00,100.00,10.186,2.012,3.226,3.624
values_87,8184,3624,93.0,93.8,80.6,22.14,21.36,0.78,748,3825,2350,2101,100.00,100.00,100.00,100.00,10.941,2.140,3.483,3.895
values_6,6699,2760,90.9,91.9,76.2,20.60,20.03,0.57,448,2225,1421,1256,100.00,100.00,100.00,100.00,14.953,3.011,4.714,5.334
values_68,8557,3861,93.3,94.2,80.9,22.56,21.75,0.81,828,4093,2626,2317,100.00,100.00,100.00,100.00,10.335,2.091,3.259,3.693
values_69,6005,2351,89.4,90.4,72.1,19.58,19.16,0.42,320,1553,985,868,100.00,100.00,100.00,100.00,18.766,3.867,6.096,6.918
values_1,5236,1932,87.5,88.7,66.7,18.45,18.19,0.26,196,898,586,509,100.00,100.00,100.00,100.00,26.714,5.831,8.935,10.287
values_45,7216,3065,91.8,92.7,77.7,21.24,20.61,0.63,560,2729,1763,1550,100.00,100.00,100.00,100.00,12.886,2.644,4.093,4.655
values_33,8557,3834,93.3,94.2,80.9,22.40,21.58,0.82,812,4117,2582,2297,100.00,100.00,100.00,100.00,10.538,2.078,3.314,3.725
values_15,8678,3916,93.4,94.3,81.1,22.56,21.74,0.82,852,4341,2670,2385,100.00,100.00,100.00,100.00,10.185,1.999,3.250,3.639
values_93,8536,3837,93.3,94.2,80.7,22.48,21.67,0.80,828,4173,2592,2307,100.00,100.00,100.00,100.00,10.309,2.046,3.293,3.700
values_24,4364,1438,83.8,85.0,54.7,16.48,16.43,0.05,42,170,110,88,100.00,100.00,90.00,100.00,103.905,25.671,39.673,49.591
values_25,8133,3604,92.9,93.8,80.3,22.16,21.39,0.76,744,3737,2339,2078,100.00,100.00,100.00,100.00,10.931,2.176,3.477,3.914
values_26,9152,4183,93.8,94.7,82.2,22.85,21.98,0.87,940,4829,2954,2645,100.00,100.00,100.00,100.00,9.736,1.895,3.098,3.460
