inputName,text,data,bss
values_11,368,88,0
values_19,368,88,0
values_12,368,88,0
values_38,172,168,0
values_81,320,72,0
values_5,300,64,0
values_40,344,80,0
values_70,172,176,0
values_23,172,184,0
values_72,172,176,0
values_79,172,176,0
values_78,172,176,0
values_87,320,72,0
values_6,300,64,0
values_68,172,176,0
values_69,172,176,0
values_1,300,64,0
values_45,344,80,0
values_33,172,168,0
values_15,368,88,0
values_93,172,208,0
values_24,172,184,0
values_25,172,184,0
values_26,172,184,0
values_48,344,80,0
values_71,172,176,0
values_76,172,176,0
values_7,300,64,0
values_50,320,72,0
values_22,172,184,0
values_4,300,64,0
values_32,172,168,0
values_77,172,176,0
values_91,172,208,0
values_42,344,80,0
values_13,368,88,0
values_41,344,80,0
values_55,320,72,0
values_31,172,168,0
values_66,172,176,0
values_65,172,176,0
values_62,172,176,0
values_21,172,184,0
values_95,172,208,0
values_84,320,72,0
values_58,320,72,0
values_64,172,176,0
values_83,320,72,0
values_94,172,208,0
values_0,300,64,0
values_99,172,208,0
values_96,172,208,0
values_67,172,176,0
values_61,172,176,0
values_43,344,80,0
values_2,300,64,0
values_54,320,72,0
values_30,172,168,0
values_59,320,72,0
values_85,320,72,0
values_74,172,176,0
values_90,172,208,0
values_18,368,88,0
values_52,320,72,0
values_44,344,80,0
values_17,368,88,0
values_36,172,168,0
values_49,344,80,0
values_86,320,72,0
values_37,172,168,0
values_56,320,72,0
values_63,172,176,0
values_35,172,168,0
values_97,172,208,0
values_75,172,176,0
values_57,320,72,0
values_88,320,72,0
values_10,368,88,0
values_53,320,72,0
values_8,300,64,0
values_39,172,168,0
values_47,344,80,0
values_60,172,176,0
values_89,320,72,0
values_51,320,72,0
values_14,368,88,0
values_28,172,184,0
values_16,368,88,0
values_34,172,168,0
values_82,320,72,0
values_46,344,80,0
values_27,172,184,0
values_20,172,184,0
values_9,300,64,0
values_92,172,208,0
values_3,300,64,0
values_98,172,208,0
values_29,172,184,0
values_80,320,72,0
values_73,172,176,0
