id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_19,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_12,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_38,465,257,76,312,281,158,100.00,100.00,75.00,100.00,6.118,1.490,1.655,2.943
values_81,214,126,47,157,140,376,100.00,100.00,75.00,100.00,4.553,1.363,1.529,0.569
values_5,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_40,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_70,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
values_23,497,273,80,336,303,168,100.00,100.00,75.00,100.00,6.213,1.479,1.640,2.958
values_72,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
values_79,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
values_78,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
values_87,214,126,47,157,140,376,100.00,100.00,75.00,100.00,4.553,1.363,1.529,0.569
values_6,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_68,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
values_69,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
values_1,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_45,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_33,465,257,76,312,281,158,100.00,100.00,75.00,100.00,6.118,1.490,1.655,2.943
values_15,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_93,545,297,86,372,336,183,100.00,100.00,75.00,100.00,6.337,1.465,1.622,2.978
values_24,497,273,80,336,303,168,100.00,100.00,75.00,100.00,6.213,1.479,1.640,2.958
values_25,497,273,80,336,303,168,100.00,100.00,75.00,100.00,6.213,1.479,1.640,2.958
values_26,497,273,80,336,303,168,100.00,100.00,75.00,100.00,6.213,1.479,1.640,2.958
values_48,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_71,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
values_76,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
values_7,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_50,214,126,47,157,140,376,100.00,100.00,75.00,100.00,4.553,1.363,1.529,0.569
values_22,497,273,80,336,303,168,100.00,100.00,75.00,100.00,6.213,1.479,1.640,2.958
values_4,206,121,45,145,129,300,100.00,100.00,75.00,100.00,4.578,1.421,1.597,0.687
values_32,465,257,76,312,281,158,100.00,100.00,75.00,100.00,6.118,1.490,1.655,2.943
values_77,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
values_91,545,297,86,372,336,183,100.00,100.00,75.00,100.00,6.337,1.465,1.622,2.978
values_42,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_13,237,138,51,181,162,558,100.00,100.00,75.00,100.00,4.647,1.309,1.463,0.425
values_41,226,132,49,169,151,462,100.00,100.00,75.00,100.00,4.612,1.337,1.497,0.489
values_55,214,126,47,157,140,376,100.00,100.00,75.00,100.00,4.553,1.363,1.529,0.569
values_31,465,257,76,312,281,158,100.00,100.00,75.00,100.00,6.118,1.490,1.655,2.943
values_66,481,265,78,324,292,163,100.00,100.00,75.00,100.00,6.167,1.485,1.647,2.951
