id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2072,1402,430,3481,2239,8631,100.00,100.00,100.00,100.00,4.819,0.595,0.925,0.240
values_19,19419,12795,4170,34325,21907,10901,100.00,100.00,100.00,100.00,4.657,0.566,0.886,1.781
values_12,6436,4228,1342,11001,7039,3474,100.00,100.00,100.00,100.00,4.796,0.585,0.914,1.853
values_38,4440,3006,940,7686,4924,29096,100.00,100.00,100.00,100.00,4.723,0.578,0.902,0.153
values_81,17206,11281,3670,30201,19279,9591,100.00,100.00,100.00,100.00,4.688,0.570,0.892,1.794
values_5,288,181,52,366,244,954,100.00,100.00,100.00,100.00,5.538,0.787,1.180,0.302
values_40,5000,3382,1066,8725,5587,35211,100.00,100.00,100.00,100.00,4.690,0.573,0.895,0.142
values_70,12844,8365,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.644,0.565,0.884,1.782
values_23,2906,1968,610,4965,3187,14927,100.00,100.00,100.00,100.00,4.764,0.585,0.912,0.195
values_72,13878,9050,2980,24510,15652,7781,100.00,100.00,100.00,100.00,4.657,0.566,0.887,1.784
values_79,1730,1172,352,2838,1828,6257,100.00,100.00,100.00,100.00,4.915,0.610,0.946,0.276
values_78,1322,905,282,2261,1459,4467,100.00,100.00,100.00,100.00,4.688,0.585,0.906,0.296
values_87,393,248,82,613,403,2923,100.00,100.00,100.00,100.00,4.793,0.641,0.975,0.134
values_6,7173,4715,1492,12238,7828,3865,100.00,100.00,100.00,100.00,4.808,0.586,0.916,1.856
values_68,2478,1676,516,4190,2692,11517,100.00,100.00,100.00,100.00,4.802,0.591,0.921,0.215
values_69,19480,12806,4170,34325,21907,10881,100.00,100.00,100.00,100.00,4.671,0.568,0.889,1.790
values_1,3402,2308,712,5806,3724,18913,100.00,100.00,100.00,100.00,4.778,0.586,0.914,0.180
values_45,1724,1166,352,2838,1828,6320,100.00,100.00,100.00,100.00,4.898,0.607,0.943,0.273
values_33,193,122,30,185,127,237,100.00,100.00,100.00,100.00,6.433,1.043,1.520,0.814
values_15,2476,1674,516,4190,2692,11495,100.00,100.00,100.00,100.00,4.798,0.591,0.920,0.215
