id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,5385,1899,85.8,87.2,70.0,17.63,17.63,0.00,152,1111,963,811,100.00,90.91,77.27,100.00,35.428,4.847,5.592,6.640
values_77,4605,1496,83.2,84.8,57.9,16.24,16.24,0.00,51,374,316,274,100.00,100.00,63.64,100.00,90.294,12.313,14.573,16.807
values_91,4498,1447,83.0,84.4,57.6,16.08,16.08,0.00,39,277,235,206,100.00,90.91,54.55,100.00,115.333,16.238,19.140,21.835
values_42,5426,1947,86.2,87.6,70.9,17.94,17.94,0.00,163,1145,1019,847,100.00,90.91,68.18,100.00,33.288,4.739,5.325,6.406
values_13,5147,1800,85.7,87.0,70.1,17.49,17.49,0.00,133,980,843,722,100.00,100.00,86.36,100.00,38.699,5.252,6.106,7.129
values_41,4503,1463,83.2,84.6,59.6,16.24,16.24,0.00,42,298,251,221,100.00,100.00,63.64,100.00,107.214,15.111,17.940,20.376
values_55,4051,1337,83.6,85.1,53.0,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.273,58.710,82.673,90.022
values_31,4698,1550,83.9,85.1,65.4,16.50,16.50,0.00,65,506,421,369,100.00,90.91,59.09,100.00,72.277,9.285,11.159,12.732
values_66,4752,1601,84.4,85.8,64.3,16.85,16.85,0.00,79,570,492,426,100.00,90.91,63.64,100.00,60.152,8.337,9.659,11.155
values_65,4051,1337,83.6,85.1,53.0,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.273,58.710,82.673,90.022
values_62,5038,1713,84.6,86.3,63.0,17.00,17.00,0.00,107,799,680,582,100.00,100.00,72.73,100.00,47.084,6.305,7.409,8.656
values_21,4693,1549,83.9,85.1,65.7,16.50,16.50,0.00,64,511,419,370,100.00,100.00,68.18,100.00,73.328,9.184,11.200,12.684
values_95,4019,1332,83.7,85.1,51.6,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.900,93.465,108.622,121.788
values_84,5202,1811,85.6,86.9,70.4,17.41,17.41,0.00,127,973,803,683,100.00,100.00,72.73,100.00,40.961,5.346,6.478,7.616
values_58,5790,2215,88.0,89.4,74.6,19.13,19.13,0.00,228,1676,1448,1209,100.00,90.91,72.73,100.00,25.395,3.455,3.999,4.789
values_64,5518,1991,86.6,87.8,74.5,18.04,18.04,0.00,174,1324,1130,957,100.00,90.91,77.27,100.00,31.713,4.168,4.883,5.766
values_83,5220,1864,86.1,87.4,70.3,17.85,17.85,0.00,142,1020,904,755,100.00,100.00,72.73,100.00,36.761,5.118,5.774,6.914
values_94,5812,2203,87.9,88.9,77.7,18.95,18.95,0.00,225,1631,1451,1203,100.00,90.91,77.27,100.00,25.831,3.563,4.006,4.831
values_0,4051,1337,83.6,85.1,53.0,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.273,58.710,82.673,90.022
values_99,5139,1807,85.9,87.1,71.7,17.58,17.58,0.00,129,1003,829,716,100.00,90.91,77.27,100.00,39.837,5.124,6.199,7.177
values_96,4861,1585,83.4,84.8,62.0,16.30,16.30,0.00,75,557,485,418,100.00,100.00,72.73,100.00,64.813,8.727,10.023,11.629
values_67,4854,1621,84.2,85.5,65.8,16.70,16.70,0.00,82,605,518,445,100.00,100.00,77.27,100.00,59.195,8.023,9.371,10.908
values_61,4667,1533,83.9,85.1,65.0,16.42,16.42,0.00,61,482,394,350,100.00,90.91,68.18,100.00,76.508,9.683,11.845,13.334
values_43,5132,1807,85.7,87.1,68.7,17.61,17.61,0.00,130,963,837,709,100.00,90.91,72.73,100.00,39.477,5.329,6.131,7.238
values_2,5572,2035,86.8,88.0,73.0,18.26,18.26,0.00,185,1342,1202,995,100.00,90.91,68.18,100.00,30.119,4.152,4.636,5.600
values_54,4989,1738,85.3,86.8,66.2,17.42,17.42,0.00,112,789,687,583,100.00,100.00,68.18,100.00,44.545,6.323,7.262,8.557
values_30,4019,1332,83.7,85.1,51.6,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.900,93.465,108.622,121.788
values_59,4994,1716,85.2,86.5,68.5,17.18,17.18,0.00,105,819,669,578,100.00,100.00,68.18,100.00,47.562,6.098,7.465,8.640
values_85,4019,1332,83.7,85.1,51.6,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.900,93.465,108.622,121.788
values_74,5590,2051,87.1,88.2,75.4,18.35,18.35,0.00,191,1445,1249,1061,100.00,90.91,77.27,100.00,29.267,3.869,4.476,5.269
values_90,4051,1337,83.6,85.1,53.0,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.273,58.710,82.673,90.022
values_18,5505,1995,86.6,88.1,70.6,18.12,18.12,0.00,173,1284,1078,899,100.00,90.91,68.18,100.00,31.821,4.287,5.107,6.123
values_52,5421,1952,86.5,87.8,71.8,18.00,18.00,0.00,163,1222,1043,878,100.00,100.00,77.27,100.00,33.258,4.436,5.198,6.174
values_44,5381,1974,87.0,88.2,74.2,18.34,18.34,0.00,171,1268,1087,926,100.00,90.91,77.27,100.00,31.468,4.244,4.950,5.811
values_17,5016,1695,84.9,85.9,70.9,16.90,16.90,0.00,105,802,677,590,100.00,90.91,86.36,100.00,47.771,6.254,7.409,8.502
values_36,5016,1678,84.4,85.6,68.2,16.73,16.73,0.00,95,743,620,529,100.00,100.00,68.18,100.00,52.800,6.751,8.090,9.482
values_49,4937,1650,84.2,85.6,64.0,16.71,16.71,0.00,91,669,572,493,100.00,100.00,72.73,100.00,54.253,7.380,8.631,10.014
values_86,4997,1720,85.2,86.3,69.4,17.21,17.21,0.00,109,775,682,585,100.00,90.91,68.18,100.00,45.844,6.448,7.327,8.542
values_37,4802,1641,85.0,86.2,68.5,17.09,17.09,0.00,86,649,536,467,100.00,100.00,68.18,100.00,55.837,7.399,8.959,10.283
values_56,4804,1618,84.4,85.8,64.7,16.84,16.84,0.00,83,596,519,445,100.00,90.91,72.73,100.00,57.880,8.060,9.256,10.796
values_63,5119,1817,86.0,87.3,70.3,17.75,17.75,0.00,132,999,843,723,100.00,90.91,72.73,100.00,38.780,5.124,6.072,7.080
values_35,4051,1337,83.6,85.1,53.0,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.273,58.710,82.673,90.022
values_97,4689,1584,84.4,85.8,63.0,16.89,16.89,0.00,75,506,455,391,100.00,90.91,63.64,100.00,62.520,9.267,10.305,11.992
values_75,4019,1332,83.7,85.1,51.6,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.900,93.465,108.622,121.788
values_57,4581,1469,82.7,84.4,53.5,16.03,16.03,0.00,46,299,275,234,100.00,90.91,54.55,100.00,99.587,15.321,16.658,19.577
values_88,6072,2336,88.3,89.6,76.5,19.24,19.24,0.00,257,1954,1677,1402,100.00,100.00,81.82,100.00,23.626,3.107,3.621,4.331
values_10,4051,1337,83.6,85.1,53.0,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.273,58.710,82.673,90.022
values_53,5071,1703,84.3,85.8,63.8,16.79,16.79,0.00,104,736,652,547,100.00,90.91,72.73,100.00,48.760,6.890,7.778,9.271
values_8,5415,1903,85.5,87.2,65.1,17.57,17.57,0.00,156,1136,999,842,100.00,100.00,77.27,100.00,34.712,4.767,5.420,6.431
values_39,5016,1718,85.0,86.4,66.7,17.13,17.13,0.00,110,811,704,607,100.00,90.91,77.27,100.00,45.600,6.185,7.125,8.264
values_47,5020,1728,85.3,86.4,71.8,17.21,17.21,0.00,108,874,714,622,100.00,100.00,77.27,100.00,46.481,5.744,7.031,8.071
values_60,4019,1332,83.7,85.1,51.6,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.900,93.465,108.622,121.788
values_89,5031,1746,85.4,86.7,68.5,17.35,17.35,0.00,116,879,746,645,100.00,90.91,72.73,100.00,43.371,5.724,6.744,7.800
values_51,4532,1469,83.3,84.6,60.9,16.21,16.21,0.00,43,326,263,233,100.00,100.00,63.64,100.00,105.395,13.902,17.232,19.451
values_14,5073,1712,84.4,85.9,64.4,16.87,16.87,0.00,107,742,657,551,100.00,90.91,72.73,100.00,47.411,6.837,7.721,9.207
values_28,5845,2164,87.1,88.5,72.8,18.51,18.51,0.00,213,1554,1370,1121,100.00,100.00,72.73,100.00,27.441,3.761,4.266,5.214
values_16,4907,1658,84.6,85.8,67.7,16.89,16.89,0.00,91,670,573,487,100.00,100.00,86.36,100.00,53.923,7.324,8.564,10.076
values_34,5322,1882,86.0,87.3,71.8,17.68,17.68,0.00,147,1103,936,794,100.00,90.91,77.27,100.00,36.204,4.825,5.686,6.703
values_82,5421,1883,85.3,86.7,67.9,17.37,17.37,0.00,149,1047,945,785,100.00,90.91,72.73,100.00,36.383,5.178,5.737,6.906
values_46,4667,1504,83.0,84.6,56.4,16.11,16.11,0.00,54,372,330,282,100.00,100.00,63.64,100.00,86.426,12.546,14.142,16.550
values_27,4732,1572,84.0,85.4,62.6,16.61,16.61,0.00,72,518,451,391,100.00,90.91,72.73,100.00,65.722,9.135,10.492,12.102
values_20,4019,1332,83.7,85.1,51.6,16.57,16.57,0.00,10,43,37,33,100.00,27.27,13.64,100.00,401.900,93.465,108.622,121.788
values_9,5280,1864,86.1,87.2,72.7,17.65,17.65,0.00,141,1066,906,768,100.00,100.00,81.82,100.00,37.447,4.953,5.828,6.875
values_92,5327,1899,86.2,87.6,71.2,17.82,17.82,0.00,151,1167,973,829,100.00,90.91,72.73,100.00,35.278,4.565,5.475,6.426
values_3,5651,2102,87.5,88.5,77.2,18.60,18.60,0.00,201,1541,1316,1114,100.00,90.91,77.27,100.00,28.114,3.667,4.294,5.073
values_98,6012,2301,88.2,89.4,76.2,19.14,19.14,0.00,249,1910,1625,1366,100.00,100.00,81.82,100.00,24.145,3.148,3.700,4.401
values_29,5233,1822,85.7,86.8,72.4,17.41,17.41,0.00,132,1041,854,737,100.00,90.91,72.73,100.00,39.644,5.027,6.128,7.100
values_80,4051,1337,83.6,85.1,53.0,16.50,16.50,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.273,58.710,82.673,90.022
values_73,5104,1773,85.5,86.9,69.1,17.37,17.37,0.00,122,949,787,683,100.00,90.91,77.27,100.00,41.836,5.378,6.485,7.473
