id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88,64,431,1705,1867,1867,100.00,100.00,66.67,100.00,0.204,0.052,0.047,0.047
values_19,88,64,439,1737,1902,1902,100.00,100.00,66.67,100.00,0.200,0.051,0.046,0.046
values_12,88,64,479,1897,2077,2077,100.00,100.00,66.67,100.00,0.184,0.046,0.042,0.042
values_38,88,64,239,937,1027,1027,100.00,100.00,66.67,100.00,0.368,0.094,0.086,0.086
values_81,88,64,111,425,467,467,100.00,100.00,66.67,100.00,0.793,0.207,0.188,0.188
values_5,88,64,343,1353,1482,1482,100.00,100.00,66.67,100.00,0.257,0.065,0.059,0.059
values_40,88,64,551,2185,2392,2392,100.00,100.00,66.67,100.00,0.160,0.040,0.037,0.037
values_70,88,64,319,1257,1377,1377,100.00,100.00,66.67,100.00,0.276,0.070,0.064,0.064
values_23,88,64,159,617,677,677,100.00,100.00,66.67,100.00,0.553,0.143,0.130,0.130
values_72,88,64,511,2025,2217,2217,100.00,100.00,66.67,100.00,0.172,0.043,0.040,0.040
values_79,88,64,623,2473,2707,2707,100.00,100.00,66.67,100.00,0.141,0.036,0.033,0.033
values_78,88,64,663,2633,2882,2882,100.00,100.00,66.67,100.00,0.133,0.033,0.031,0.031
values_87,88,64,551,2185,2392,2392,100.00,100.00,66.67,100.00,0.160,0.040,0.037,0.037
values_6,88,64,575,2281,2497,2497,100.00,100.00,66.67,100.00,0.153,0.039,0.035,0.035
values_68,88,64,623,2473,2707,2707,100.00,100.00,66.67,100.00,0.141,0.036,0.033,0.033
values_69,88,64,719,2857,3127,3127,100.00,100.00,66.67,100.00,0.122,0.031,0.028,0.028
values_1,88,64,359,1417,1552,1552,100.00,100.00,66.67,100.00,0.245,0.062,0.057,0.057
values_45,88,64,207,809,887,887,100.00,100.00,66.67,100.00,0.425,0.109,0.099,0.099
values_33,88,64,399,1577,1727,1727,100.00,100.00,66.67,100.00,0.221,0.056,0.051,0.051
values_15,88,64,263,1033,1132,1132,100.00,100.00,66.67,100.00,0.335,0.085,0.078,0.078
values_93,88,64,551,2185,2392,2392,100.00,100.00,66.67,100.00,0.160,0.040,0.037,0.037
values_24,88,64,455,1801,1972,1972,100.00,100.00,66.67,100.00,0.193,0.049,0.045,0.045
values_25,88,64,415,1641,1797,1797,100.00,100.00,66.67,100.00,0.212,0.054,0.049,0.049
values_26,88,64,511,2025,2217,2217,100.00,100.00,66.67,100.00,0.172,0.043,0.040,0.040
values_48,88,64,463,1833,2007,2007,100.00,100.00,66.67,100.00,0.190,0.048,0.044,0.044
values_71,88,64,439,1737,1902,1902,100.00,100.00,66.67,100.00,0.200,0.051,0.046,0.046
values_76,88,64,519,2057,2252,2252,100.00,100.00,66.67,100.00,0.170,0.043,0.039,0.039
values_7,88,64,543,2153,2357,2357,100.00,100.00,66.67,100.00,0.162,0.041,0.037,0.037
values_50,88,64,695,2761,3022,3022,100.00,100.00,66.67,100.00,0.127,0.032,0.029,0.029
values_22,88,64,327,1289,1412,1412,100.00,100.00,66.67,100.00,0.269,0.068,0.062,0.062
values_4,88,64,679,2697,2952,2952,100.00,100.00,66.67,100.00,0.130,0.033,0.030,0.030
values_32,88,64,687,2729,2987,2987,100.00,100.00,66.67,100.00,0.128,0.032,0.029,0.029
values_77,88,64,599,2377,2602,2602,100.00,100.00,66.67,100.00,0.147,0.037,0.034,0.034
values_91,88,64,239,937,1027,1027,100.00,100.00,66.67,100.00,0.368,0.094,0.086,0.086
values_42,88,64,151,585,642,642,100.00,100.00,66.67,100.00,0.583,0.150,0.137,0.137
values_13,88,64,687,2729,2987,2987,100.00,100.00,66.67,100.00,0.128,0.032,0.029,0.029
values_41,88,64,351,1385,1517,1517,100.00,100.00,66.67,100.00,0.251,0.064,0.058,0.058
