inputName,text,data,bss
values_11,12400,280,384
values_19,12400,192,384
values_12,12368,176,384
values_38,12400,312,384
values_81,12400,208,384
values_5,12400,224,384
values_40,12400,304,384
values_70,12400,256,384
values_23,12400,384,384
values_72,12400,240,384
values_79,12368,176,384
values_78,12352,168,384
values_87,12400,224,384
values_6,12368,176,384
values_68,12400,368,384
values_69,12400,224,384
values_1,12400,392,384
values_45,12400,304,384
values_33,12400,256,384
values_15,12400,192,384
values_93,12400,264,384
values_24,12400,304,384
values_25,12400,200,384
values_26,12400,368,384
values_48,12400,328,384
values_71,12368,184,384
values_76,12400,408,384
values_7,12368,184,384
values_50,12400,312,384
values_22,12368,176,384
values_4,12368,176,384
values_32,12400,224,384
values_77,12400,248,384
values_91,12400,312,384
values_42,12400,376,384
values_13,12400,224,384
values_41,12400,352,384
values_55,12400,336,384
values_31,12400,200,384
values_66,12400,192,384
values_65,12400,264,384
values_62,12400,384,384
values_21,12400,280,384
values_95,12400,240,384
values_84,12400,192,384
values_58,12400,384,384
values_64,12400,208,384
values_83,12400,408,384
values_94,12400,304,384
values_0,12368,184,384
values_99,12400,376,384
values_96,12400,360,384
values_67,12400,304,384
values_61,12400,248,384
values_43,12400,272,384
values_2,12400,352,384
values_54,12400,232,384
values_30,12400,280,384
values_59,12400,240,384
values_85,12400,328,384
values_74,12400,192,384
values_90,12400,400,384
values_18,12400,368,384
values_52,12400,208,384
values_44,12368,176,384
values_17,12400,288,384
values_36,12400,192,384
values_49,12368,176,384
values_86,12400,400,384
values_37,12400,408,384
values_56,12400,400,384
values_63,12400,256,384
values_35,12400,280,384
values_97,12400,344,384
values_75,12400,192,384
values_57,12400,208,384
values_88,12400,224,384
values_10,12400,304,384
values_53,12400,296,384
values_8,12400,352,384
values_39,12368,184,384
values_47,12400,368,384
values_60,12400,240,384
values_89,12400,272,384
values_51,12400,248,384
values_14,12400,248,384
values_28,12400,384,384
values_16,12400,384,384
values_34,12400,288,384
values_82,12400,248,384
values_46,12400,384,384
values_27,12368,184,384
values_20,12368,176,384
values_9,12400,264,384
values_92,12400,376,384
values_3,12400,248,384
values_98,12400,344,384
values_29,12400,232,384
values_80,12368,176,384
values_73,12400,200,384
