id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5208,2024,87.9,89.3,68.5,19.43,19.43,0.00,166,757,505,453,100.00,100.00,100.00,100.00,31.373,6.880,10.313,11.497
values_1,9116,4823,94.2,95.4,83.5,26.45,26.45,0.00,860,4277,2700,2485,100.00,100.00,100.00,100.00,10.600,2.131,3.376,3.668
values_45,7167,3398,92.3,93.5,80.1,23.71,23.71,0.00,504,2509,1569,1442,100.00,100.00,100.00,100.00,14.220,2.857,4.568,4.970
values_33,6072,2585,90.2,91.4,74.8,21.29,21.29,0.00,310,1504,933,852,100.00,100.00,100.00,100.00,19.587,4.037,6.508,7.127
values_15,4610,1620,85.3,86.8,56.8,17.57,17.57,0.00,66,253,186,158,100.00,80.00,70.00,100.00,69.848,18.221,24.785,29.177
values_93,6185,2680,90.4,91.7,75.2,21.67,21.67,0.00,324,1581,998,911,100.00,100.00,100.00,100.00,19.090,3.912,6.197,6.789
values_24,7040,3315,92.1,93.3,79.6,23.54,23.54,0.00,472,2317,1489,1362,100.00,100.00,100.00,100.00,14.915,3.038,4.728,5.169
values_25,4882,1776,86.3,87.7,62.0,18.19,18.19,0.00,108,486,312,278,100.00,100.00,100.00,100.00,45.204,10.045,15.647,17.561
values_26,8504,4389,93.8,95.0,82.8,25.81,25.81,0.00,744,3685,2347,2156,100.00,100.00,100.00,100.00,11.430,2.308,3.623,3.944
values_48,7577,3704,92.8,94.0,80.7,24.44,24.44,0.00,580,2845,1810,1659,100.00,100.00,100.00,100.00,13.064,2.663,4.186,4.567
values_71,4548,1571,85.0,86.3,57.0,17.27,17.27,0.00,58,227,159,125,100.00,100.00,90.00,100.00,78.414,20.035,28.604,36.384
values_76,9794,5297,94.7,95.8,84.6,27.04,27.04,0.00,980,4981,3082,2851,100.00,100.00,100.00,100.00,9.994,1.966,3.178,3.435
values_7,4588,1571,84.8,86.1,55.8,17.12,17.12,0.00,66,259,167,133,100.00,100.00,90.00,100.00,69.515,17.714,27.473,34.496
values_50,7322,3519,92.5,93.7,80.4,24.03,24.03,0.00,524,2613,1654,1519,100.00,100.00,100.00,100.00,13.973,2.802,4.427,4.820
values_22,4400,1453,83.8,85.1,55.1,16.51,16.51,0.00,38,142,97,76,100.00,100.00,80.00,100.00,115.789,30.986,45.361,57.895
values_4,4330,1447,84.0,85.4,55.1,16.71,16.71,0.00,34,122,90,69,100.00,80.00,60.00,100.00,127.353,35.492,48.111,62.754
values_32,5242,2040,88.0,89.4,68.5,19.46,19.46,0.00,178,817,526,474,100.00,100.00,100.00,100.00,29.449,6.416,9.966,11.059
values_77,5632,2323,89.3,90.7,72.1,20.62,20.62,0.00,236,1112,737,667,100.00,100.00,100.00,100.00,23.864,5.065,7.642,8.444
values_91,7439,3588,92.7,93.8,80.7,24.12,24.12,0.00,552,2777,1721,1586,100.00,100.00,100.00,100.00,13.476,2.679,4.322,4.690
values_42,9002,4723,94.2,95.3,83.7,26.23,26.23,0.00,836,4237,2624,2425,100.00,100.00,100.00,100.00,10.768,2.125,3.431,3.712
values_13,5209,2025,87.9,89.3,68.5,19.44,19.44,0.00,166,757,505,453,100.00,100.00,100.00,100.00,31.380,6.881,10.315,11.499
values_41,8210,4171,93.5,94.7,82.5,25.40,25.40,0.00,688,3429,2173,1998,100.00,100.00,100.00,100.00,11.933,2.394,3.778,4.109
values_55,8096,4065,93.5,94.6,82.6,25.10,25.10,0.00,668,3401,2098,1939,100.00,100.00,100.00,100.00,12.120,2.380,3.859,4.175
values_31,4820,1732,85.9,87.4,59.8,17.97,17.97,0.00,100,422,280,246,100.00,100.00,100.00,100.00,48.200,11.422,17.214,19.593
values_66,4710,1652,85.4,86.8,57.8,17.54,17.54,0.00,82,341,220,192,100.00,100.00,100.00,100.00,57.439,13.812,21.409,24.531
values_65,6170,2663,90.4,91.7,74.8,21.58,21.58,0.00,328,1585,993,906,100.00,100.00,100.00,100.00,18.811,3.893,6.213,6.810
values_62,8979,4730,94.2,95.3,83.7,26.34,26.34,0.00,828,4145,2618,2411,100.00,100.00,100.00,100.00,10.844,2.166,3.430,3.724
values_21,6480,2895,91.1,92.3,76.5,22.34,22.34,0.00,384,1849,1173,1070,100.00,100.00,100.00,100.00,16.875,3.505,5.524,6.056
values_95,5632,2307,89.3,90.6,72.8,20.48,20.48,0.00,242,1175,737,673,100.00,100.00,100.00,100.00,23.273,4.793,7.642,8.368
values_84,4722,1662,85.5,86.9,58.7,17.60,17.60,0.00,82,349,226,198,100.00,100.00,100.00,100.00,57.585,13.530,20.894,23.848
values_58,9202,4867,94.3,95.5,84.1,26.45,26.45,0.00,876,4441,2744,2537,100.00,100.00,100.00,100.00,10.505,2.072,3.353,3.627
values_64,4972,1874,87.2,88.6,66.1,18.85,18.85,0.00,126,583,384,344,100.00,100.00,90.00,100.00,39.460,8.528,12.948,14.453
values_83,9701,5244,94.6,95.8,84.4,27.03,27.03,0.00,956,4845,3028,2797,100.00,100.00,100.00,100.00,10.147,2.002,3.204,3.468
values_94,7371,3532,92.6,93.7,81.0,23.96,23.96,0.00,540,2753,1680,1553,100.00,100.00,100.00,100.00,13.650,2.677,4.388,4.746
values_0,4576,1561,84.7,86.0,55.8,17.06,17.06,0.00,58,219,153,119,100.00,100.00,90.00,100.00,78.897,20.895,29.908,38.454
values_99,8976,4712,94.2,95.3,83.7,26.25,26.25,0.00,820,4165,2602,2403,100.00,100.00,100.00,100.00,10.946,2.155,3.450,3.735
values_96,8662,4483,93.9,95.1,83.4,25.88,25.88,0.00,764,3901,2422,2239,100.00,100.00,100.00,100.00,11.338,2.220,3.576,3.869
values_67,7137,3390,92.3,93.5,80.2,23.75,23.75,0.00,488,2437,1547,1420,100.00,100.00,100.00,100.00,14.625,2.929,4.613,5.026
values_61,5678,2354,89.4,90.8,72.4,20.73,20.73,0.00,252,1200,771,701,100.00,100.00,100.00,100.00,22.532,4.732,7.364,8.100
values_43,6365,2808,90.9,92.1,76.4,22.06,22.06,0.00,364,1769,1106,1011,100.00,100.00,100.00,100.00,17.486,3.598,5.755,6.296
values_2,8199,4166,93.5,94.7,82.5,25.41,25.41,0.00,684,3409,2166,1991,100.00,100.00,100.00,100.00,11.987,2.405,3.785,4.118
values_54,5422,2166,88.6,90.0,70.1,19.97,19.97,0.00,208,982,625,567,100.00,100.00,100.00,100.00,26.067,5.521,8.675,9.563
values_30,6263,2762,90.7,92.0,75.2,22.05,22.05,0.00,340,1573,1054,951,100.00,100.00,100.00,100.00,18.421,3.982,5.942,6.586
values_59,5580,2280,89.2,90.5,72.2,20.43,20.43,0.00,238,1139,718,654,100.00,100.00,100.00,100.00,23.445,4.899,7.772,8.532
values_85,7760,3833,93.1,94.2,81.6,24.70,24.70,0.00,604,3037,1906,1755,100.00,100.00,100.00,100.00,12.848,2.555,4.071,4.422
values_74,4734,1668,85.5,86.9,58.7,17.62,17.62,0.00,86,369,233,205,100.00,100.00,100.00,100.00,55.047,12.829,20.318,23.093
values_90,9152,4869,94.3,95.5,83.6,26.60,26.60,0.00,856,4229,2719,2496,100.00,100.00,100.00,100.00,10.692,2.164,3.366,3.667
values_18,8712,4534,94.0,95.1,83.5,26.02,26.02,0.00,772,3905,2456,2265,100.00,100.00,100.00,100.00,11.285,2.231,3.547,3.846
values_52,5016,1868,87.0,88.4,65.6,18.62,18.62,0.00,130,595,385,345,100.00,100.00,100.00,100.00,38.585,8.430,13.029,14.539
values_44,4403,1458,83.8,85.1,55.1,16.56,16.56,0.00,42,162,104,83,100.00,100.00,80.00,100.00,104.833,27.179,42.337,53.048
values_17,6550,2967,91.3,92.6,77.4,22.65,22.65,0.00,392,1869,1219,1108,100.00,100.00,100.00,100.00,16.709,3.505,5.373,5.912
values_36,4674,1630,85.2,86.6,56.8,17.44,17.44,0.00,74,293,200,172,100.00,100.00,90.00,100.00,63.162,15.952,23.370,27.174
values_49,4400,1453,83.8,85.1,55.1,16.51,16.51,0.00,38,142,97,76,100.00,100.00,80.00,100.00,115.789,30.986,45.361,57.895
values_86,9592,5168,94.6,95.7,84.7,26.94,26.94,0.00,928,4741,2959,2736,100.00,100.00,100.00,100.00,10.336,2.023,3.242,3.506
values_37,10035,5462,94.9,96.0,85.1,27.21,27.21,0.00,1016,5249,3211,2980,100.00,100.00,100.00,100.00,9.877,1.912,3.125,3.367
values_56,9680,5215,94.7,95.8,84.8,26.94,26.94,0.00,948,4857,3006,2783,100.00,100.00,100.00,100.00,10.211,1.993,3.220,3.478
values_63,5922,2501,89.8,91.1,73.8,21.12,21.12,0.00,278,1312,853,772,100.00,100.00,100.00,100.00,21.302,4.514,6.943,7.671
values_35,6537,2938,91.2,92.5,77.1,22.47,22.47,0.00,392,1913,1205,1102,100.00,100.00,100.00,100.00,16.676,3.417,5.425,5.932
values_97,8016,4019,93.3,94.5,81.8,25.07,25.07,0.00,660,3269,2062,1895,100.00,100.00,100.00,100.00,12.145,2.452,3.887,4.230
values_75,4646,1636,85.4,86.9,57.8,17.61,17.61,0.00,70,281,199,171,100.00,100.00,90.00,100.00,66.371,16.534,23.347,27.170
values_57,4976,1852,86.9,88.3,65.0,18.61,18.61,0.00,126,567,372,332,100.00,100.00,100.00,100.00,39.492,8.776,13.376,14.988
values_88,5280,2055,88.1,89.4,68.9,19.46,19.46,0.00,182,845,539,487,100.00,100.00,100.00,100.00,29.011,6.249,9.796,10.842
values_10,7336,3499,92.5,93.7,80.7,23.85,23.85,0.00,540,2729,1662,1535,100.00,100.00,100.00,100.00,13.585,2.688,4.414,4.779
values_53,6831,3156,91.7,93.0,78.2,23.10,23.10,0.00,448,2169,1379,1260,100.00,100.00,100.00,100.00,15.248,3.149,4.954,5.421
values_8,8212,4177,93.6,94.7,82.6,25.43,25.43,0.00,684,3417,2172,1997,100.00,100.00,100.00,100.00,12.006,2.403,3.781,4.112
values_39,4590,1576,84.8,86.2,57.0,17.17,17.17,0.00,62,247,166,132,100.00,100.00,100.00,100.00,74.032,18.583,27.651,34.773
values_47,8557,4415,93.8,95.0,82.9,25.80,25.80,0.00,756,3753,2374,2183,100.00,100.00,100.00,100.00,11.319,2.280,3.604,3.920
values_60,5556,2264,89.1,90.4,71.9,20.37,20.37,0.00,234,1111,705,641,100.00,100.00,100.00,100.00,23.744,5.001,7.881,8.668
values_89,6318,2781,90.8,92.0,76.2,22.01,22.01,0.00,352,1701,1079,984,100.00,100.00,100.00,100.00,17.949,3.714,5.855,6.421
values_51,5725,2385,89.6,90.9,73.0,20.83,20.83,0.00,260,1256,797,727,100.00,100.00,100.00,100.00,22.019,4.558,7.183,7.875
values_14,5678,2354,89.4,90.8,72.4,20.73,20.73,0.00,252,1200,771,701,100.00,100.00,100.00,100.00,22.532,4.732,7.364,8.100
values_28,8748,4569,94.0,95.2,82.9,26.11,26.11,0.00,796,3897,2496,2289,100.00,100.00,100.00,100.00,10.990,2.245,3.505,3.822
values_16,9121,4820,94.3,95.4,84.0,26.42,26.42,0.00,856,4325,2697,2490,100.00,100.00,100.00,100.00,10.655,2.109,3.382,3.663
values_34,6636,3027,91.5,92.7,78.0,22.81,22.81,0.00,404,1961,1264,1153,100.00,100.00,100.00,100.00,16.426,3.384,5.250,5.755
values_82,5570,2284,89.1,90.5,71.2,20.50,20.50,0.00,232,1068,712,642,100.00,100.00,100.00,100.00,24.009,5.215,7.823,8.676
values_46,8992,4741,94.2,95.3,83.7,26.36,26.36,0.00,828,4153,2624,2417,100.00,100.00,100.00,100.00,10.860,2.165,3.427,3.720
values_27,4601,1582,84.9,86.2,57.0,17.19,17.19,0.00,66,267,173,139,100.00,100.00,100.00,100.00,69.712,17.232,26.595,33.101
values_20,4403,1458,83.8,85.1,55.1,16.56,16.56,0.00,42,162,104,83,100.00,100.00,80.00,100.00,104.833,27.179,42.337,53.048
values_9,6254,2717,90.6,91.8,75.4,21.72,21.72,0.00,344,1689,1039,952,100.00,100.00,100.00,100.00,18.180,3.703,6.019,6.569
values_92,8718,4547,94.0,95.1,83.1,26.08,26.08,0.00,776,3865,2465,2266,100.00,100.00,100.00,100.00,11.235,2.256,3.537,3.847
values_3,5725,2385,89.6,90.9,73.0,20.83,20.83,0.00,260,1256,797,727,100.00,100.00,100.00,100.00,22.019,4.558,7.183,7.875
values_98,8030,4035,93.3,94.5,81.9,25.12,25.12,0.00,656,3265,2067,1900,100.00,100.00,100.00,100.00,12.241,2.459,3.885,4.226
values_29,5376,2128,88.4,89.8,69.0,19.79,19.79,0.00,204,938,600,542,100.00,100.00,100.00,100.00,26.353,5.731,8.960,9.919
values_80,4400,1452,83.8,85.1,55.1,16.50,16.50,0.00,38,142,97,76,100.00,100.00,80.00,100.00,115.789,30.986,45.361,57.895
values_73,4893,1781,86.3,87.8,62.0,18.20,18.20,0.00,112,506,319,285,100.00,100.00,100.00,100.00,43.688,9.670,15.339,17.168
