id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,99349,74932,1990,14893,8995,4573,100.00,100.00,100.00,100.00,49.924,6.671,11.045,21.725
values_19,16864,12688,352,2595,1585,829,100.00,100.00,100.00,100.00,47.909,6.499,10.640,20.343
values_12,160675,121216,3202,23989,14467,7327,100.00,100.00,100.00,100.00,50.180,6.698,11.106,21.929
values_38,99349,74932,1990,14893,8995,4573,100.00,100.00,100.00,100.00,49.924,6.671,11.045,21.725
values_81,34900,26296,712,5299,3217,1657,100.00,100.00,100.00,100.00,49.017,6.586,10.849,21.062
values_5,20761,15628,430,3181,1939,1009,100.00,100.00,100.00,100.00,48.281,6.527,10.707,20.576
values_40,210806,159319,4170,31253,18835,9523,100.00,100.00,100.00,100.00,50.553,6.745,11.192,22.137
values_70,66625,50236,1342,10029,6067,3097,100.00,100.00,100.00,100.00,49.646,6.643,10.982,21.513
values_23,5356,4008,120,851,529,289,100.00,100.00,100.00,100.00,44.633,6.294,10.125,18.533
values_72,196846,148516,3916,29347,17689,8947,100.00,100.00,100.00,100.00,50.267,6.708,11.128,22.001
values_79,34900,26296,712,5299,3217,1657,100.00,100.00,100.00,100.00,49.017,6.586,10.849,21.062
values_78,59464,44832,1200,8963,5425,2773,100.00,100.00,100.00,100.00,49.553,6.634,10.961,21.444
values_87,210806,159319,4170,31253,18835,9523,100.00,100.00,100.00,100.00,50.553,6.745,11.192,22.137
values_6,118159,89128,2362,17685,10675,5419,100.00,100.00,100.00,100.00,50.025,6.681,11.069,21.805
values_68,149434,112732,2980,22323,13465,6823,100.00,100.00,100.00,100.00,50.146,6.694,11.098,21.902
values_69,40429,30468,822,6125,3715,1909,100.00,100.00,100.00,100.00,49.184,6.601,10.883,21.178
values_1,10294,7732,220,1603,985,523,100.00,100.00,100.00,100.00,46.791,6.422,10.451,19.683
values_45,108550,81876,2172,16259,9817,4987,100.00,100.00,100.00,100.00,49.977,6.676,11.057,21.767
