id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1091,680,165,475,399,465,100.00,35.29,23.53,66.67,6.612,2.297,2.734,2.346
values_19,1658,1050,245,715,599,697,100.00,35.29,23.53,66.67,6.767,2.319,2.768,2.379
values_12,907,571,135,385,324,378,100.00,35.29,23.53,66.67,6.719,2.356,2.799,2.399
values_38,1702,1069,255,745,624,726,100.00,35.29,23.53,66.67,6.675,2.285,2.728,2.344
values_81,1658,1050,245,715,599,697,100.00,35.29,23.53,66.67,6.767,2.319,2.768,2.379
values_5,688,430,105,295,249,291,100.00,35.29,23.53,66.67,6.552,2.332,2.763,2.364
values_40,2139,1331,325,955,799,929,100.00,35.29,23.53,66.67,6.582,2.240,2.677,2.302
values_70,849,539,125,355,299,349,100.00,35.29,23.53,66.67,6.792,2.392,2.839,2.433
values_23,294,185,45,115,99,117,100.00,35.29,23.53,66.67,6.533,2.557,2.970,2.513
values_72,2066,1308,305,895,749,871,100.00,35.29,23.53,66.67,6.774,2.308,2.758,2.372
values_79,1526,943,235,685,574,668,100.00,35.29,23.53,66.67,6.494,2.228,2.659,2.284
values_78,1526,943,235,685,574,668,100.00,35.29,23.53,66.67,6.494,2.228,2.659,2.284
values_87,556,348,85,235,199,233,100.00,35.29,23.53,66.67,6.541,2.366,2.794,2.386
values_6,1300,817,195,565,474,552,100.00,35.29,23.53,66.67,6.667,2.301,2.743,2.355
values_68,688,430,105,295,249,291,100.00,35.29,23.53,66.67,6.552,2.332,2.763,2.364
values_69,1970,1237,295,865,724,842,100.00,35.29,23.53,66.67,6.678,2.277,2.721,2.340
values_1,983,623,145,415,349,407,100.00,35.29,23.53,66.67,6.779,2.369,2.817,2.415
values_45,1929,1221,285,835,699,813,100.00,35.29,23.53,66.67,6.768,2.310,2.760,2.373
values_33,1658,1050,245,715,599,697,100.00,35.29,23.53,66.67,6.767,2.319,2.768,2.379
values_15,1386,878,205,595,499,581,100.00,35.29,23.53,66.67,6.761,2.329,2.778,2.386
values_93,688,430,105,295,249,291,100.00,35.29,23.53,66.67,6.552,2.332,2.763,2.364
values_24,354,221,55,145,124,146,100.00,35.29,23.53,66.67,6.436,2.441,2.855,2.425
values_25,1702,1069,255,745,624,726,100.00,35.29,23.53,66.67,6.675,2.285,2.728,2.344
values_26,1786,1103,275,805,674,784,100.00,35.29,23.53,66.67,6.495,2.219,2.650,2.278
values_48,1526,943,235,685,574,668,100.00,35.29,23.53,66.67,6.494,2.228,2.659,2.284
values_71,1929,1221,285,835,699,813,100.00,35.29,23.53,66.67,6.768,2.310,2.760,2.373
values_76,1215,757,185,535,449,523,100.00,35.29,23.53,66.67,6.568,2.271,2.706,2.323
values_7,765,482,115,325,274,320,100.00,35.29,23.53,66.67,6.652,2.354,2.792,2.391
values_50,1300,817,195,565,474,552,100.00,35.29,23.53,66.67,6.667,2.301,2.743,2.355
values_22,1133,700,175,505,424,494,100.00,35.29,23.53,66.67,6.474,2.244,2.672,2.294
values_4,1386,878,205,595,499,581,100.00,35.29,23.53,66.67,6.761,2.329,2.778,2.386
values_32,497,314,75,205,174,204,100.00,35.29,23.53,66.67,6.627,2.424,2.856,2.436
values_77,983,623,145,415,349,407,100.00,35.29,23.53,66.67,6.779,2.369,2.817,2.415
values_91,1526,943,235,685,574,668,100.00,35.29,23.53,66.67,6.494,2.228,2.659,2.284
values_42,1039,653,155,445,374,436,100.00,35.29,23.53,66.67,6.703,2.335,2.778,2.383
values_13,1526,943,235,685,574,668,100.00,35.29,23.53,66.67,6.494,2.228,2.659,2.284
values_41,1039,653,155,445,374,436,100.00,35.29,23.53,66.67,6.703,2.335,2.778,2.383
values_55,497,314,75,205,174,204,100.00,35.29,23.53,66.67,6.627,2.424,2.856,2.436
values_31,1970,1237,295,865,724,842,100.00,35.29,23.53,66.67,6.678,2.277,2.721,2.340
values_66,1658,1050,245,715,599,697,100.00,35.29,23.53,66.67,6.767,2.319,2.768,2.379
values_65,765,482,115,325,274,320,100.00,35.29,23.53,66.67,6.652,2.354,2.792,2.391
values_62,1215,757,185,535,449,523,100.00,35.29,23.53,66.67,6.568,2.271,2.706,2.323
values_21,219,137,35,85,74,92,100.00,35.29,23.53,66.67,6.257,2.576,2.959,2.380
values_95,1793,1135,265,775,649,755,100.00,35.29,23.53,66.67,6.766,2.314,2.763,2.375
values_84,219,137,35,85,74,92,100.00,35.29,23.53,66.67,6.257,2.576,2.959,2.380
values_58,1300,817,195,565,474,552,100.00,35.29,23.53,66.67,6.667,2.301,2.743,2.355
values_64,219,137,35,85,74,92,100.00,35.29,23.53,66.67,6.257,2.576,2.959,2.380
values_83,424,266,65,175,149,175,100.00,35.29,23.53,66.67,6.523,2.423,2.846,2.423
values_94,2104,1321,315,925,774,900,100.00,35.29,23.53,66.67,6.679,2.275,2.718,2.338
values_0,688,430,105,295,249,291,100.00,35.29,23.53,66.67,6.552,2.332,2.763,2.364
values_99,354,221,55,145,124,146,100.00,35.29,23.53,66.67,6.436,2.441,2.855,2.425
values_96,614,381,95,265,224,262,100.00,35.29,23.53,66.67,6.463,2.317,2.741,2.344
values_67,1521,963,225,655,549,639,100.00,35.29,23.53,66.67,6.760,2.322,2.770,2.380
values_61,497,314,75,205,174,204,100.00,35.29,23.53,66.67,6.627,2.424,2.856,2.436
values_43,907,571,135,385,324,378,100.00,35.29,23.53,66.67,6.719,2.356,2.799,2.399
values_2,1434,901,215,625,524,610,100.00,35.29,23.53,66.67,6.670,2.294,2.737,2.351
values_54,1526,943,235,685,574,668,100.00,35.29,23.53,66.67,6.494,2.228,2.659,2.284
values_30,614,381,95,265,224,262,100.00,35.29,23.53,66.67,6.463,2.317,2.741,2.344
values_59,1658,1050,245,715,599,697,100.00,35.29,23.53,66.67,6.767,2.319,2.768,2.379
values_85,1215,757,185,535,449,523,100.00,35.29,23.53,66.67,6.568,2.271,2.706,2.323
values_74,907,571,135,385,324,378,100.00,35.29,23.53,66.67,6.719,2.356,2.799,2.399
values_90,354,221,55,145,124,146,100.00,35.29,23.53,66.67,6.436,2.441,2.855,2.425
values_18,2139,1331,325,955,799,929,100.00,35.29,23.53,66.67,6.582,2.240,2.677,2.302
values_52,1929,1221,285,835,699,813,100.00,35.29,23.53,66.67,6.768,2.310,2.760,2.373
values_44,849,539,125,355,299,349,100.00,35.29,23.53,66.67,6.792,2.392,2.839,2.433
values_17,907,571,135,385,324,378,100.00,35.29,23.53,66.67,6.719,2.356,2.799,2.399
values_36,1215,757,185,535,449,523,100.00,35.29,23.53,66.67,6.568,2.271,2.706,2.323
values_49,219,137,35,85,74,92,100.00,35.29,23.53,66.67,6.257,2.576,2.959,2.380
values_86,1133,700,175,505,424,494,100.00,35.29,23.53,66.67,6.474,2.244,2.672,2.294
values_37,1386,878,205,595,499,581,100.00,35.29,23.53,66.67,6.761,2.329,2.778,2.386
values_56,1929,1221,285,835,699,813,100.00,35.29,23.53,66.67,6.768,2.310,2.760,2.373
values_63,1793,1135,265,775,649,755,100.00,35.29,23.53,66.67,6.766,2.314,2.763,2.375
values_35,1526,943,235,685,574,668,100.00,35.29,23.53,66.67,6.494,2.228,2.659,2.284
values_97,2104,1321,315,925,774,900,100.00,35.29,23.53,66.67,6.679,2.275,2.718,2.338
values_75,765,482,115,325,274,320,100.00,35.29,23.53,66.67,6.652,2.354,2.792,2.391
values_57,556,348,85,235,199,233,100.00,35.29,23.53,66.67,6.541,2.366,2.794,2.386
values_88,424,266,65,175,149,175,100.00,35.29,23.53,66.67,6.523,2.423,2.846,2.423
values_10,765,482,115,325,274,320,100.00,35.29,23.53,66.67,6.652,2.354,2.792,2.391
values_53,907,571,135,385,324,378,100.00,35.29,23.53,66.67,6.719,2.356,2.799,2.399
values_8,424,266,65,175,149,175,100.00,35.29,23.53,66.67,6.523,2.423,2.846,2.423
values_39,614,381,95,265,224,262,100.00,35.29,23.53,66.67,6.463,2.317,2.741,2.344
values_47,2066,1308,305,895,749,871,100.00,35.29,23.53,66.67,6.774,2.308,2.758,2.372
values_60,849,539,125,355,299,349,100.00,35.29,23.53,66.67,6.792,2.392,2.839,2.433
values_89,1793,1135,265,775,649,755,100.00,35.29,23.53,66.67,6.766,2.314,2.763,2.375
values_51,1434,901,215,625,524,610,100.00,35.29,23.53,66.67,6.670,2.294,2.737,2.351
values_14,849,539,125,355,299,349,100.00,35.29,23.53,66.67,6.792,2.392,2.839,2.433
values_28,219,137,35,85,74,92,100.00,35.29,23.53,66.67,6.257,2.576,2.959,2.380
values_16,1521,963,225,655,549,639,100.00,35.29,23.53,66.67,6.760,2.322,2.770,2.380
values_34,219,137,35,85,74,92,100.00,35.29,23.53,66.67,6.257,2.576,2.959,2.380
values_82,1970,1237,295,865,724,842,100.00,35.29,23.53,66.67,6.678,2.277,2.721,2.340
values_46,1521,963,225,655,549,639,100.00,35.29,23.53,66.67,6.760,2.322,2.770,2.380
values_27,1039,653,155,445,374,436,100.00,35.29,23.53,66.67,6.703,2.335,2.778,2.383
values_20,614,381,95,265,224,262,100.00,35.29,23.53,66.67,6.463,2.317,2.741,2.344
values_9,1434,901,215,625,524,610,100.00,35.29,23.53,66.67,6.670,2.294,2.737,2.351
values_92,1091,680,165,475,399,465,100.00,35.29,23.53,66.67,6.612,2.297,2.734,2.346
values_3,2173,1340,335,985,824,958,100.00,35.29,23.53,66.67,6.487,2.206,2.637,2.268
values_98,849,539,125,355,299,349,100.00,35.29,23.53,66.67,6.792,2.392,2.839,2.433
values_29,849,539,125,355,299,349,100.00,35.29,23.53,66.67,6.792,2.392,2.839,2.433
values_80,1526,943,235,685,574,668,100.00,35.29,23.53,66.67,6.494,2.228,2.659,2.284
values_73,1970,1237,295,865,724,842,100.00,35.29,23.53,66.67,6.678,2.277,2.721,2.340
