id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1712,1712,"['949648', '8852704', '125233', '1110066', '65029', '552658', '568814', '50.003', '12593862', '0', '3881901', '0', '161073', '0', '0', '4.149']",275,805,751,432,100.00,35.29,23.53,66.67,6.225,2.127,2.280,3.963
values_15,1541,1541,"['963480', '8856134', '126964', '1110489', '65128', '552900', '569066', '49.944', '12605446', '0', '3886731', '0', '161073', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.290,2.155,2.310,3.786
values_93,1104,1104,"['961180', '8853117', '126676', '1108812', '65144', '552776', '568931', '50.014', '12588404', '0', '3881294', '0', '161073', '0', '0', '4.150']",145,415,387,663,100.00,35.29,23.53,66.67,7.614,2.660,2.853,1.665
values_24,1956,1956,"['949960', '8853622', '125272', '1110160', '64989', '552769', '568907', '50.003', '12594378', '0', '3882145', '0', '161081', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,6.210,2.115,2.267,3.719
values_25,1601,1601,"['949624', '8852282', '125230', '1110014', '65029', '552636', '568792', '50.003', '12593588', '0', '3881790', '0', '161073', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,6.278,2.149,2.304,4.258
values_26,903,903,"['959072', '8845135', '126409', '1108937', '65026', '552265', '568399', '49.969', '12588600', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,115,107,67,100.00,35.29,23.53,66.67,20.067,7.852,8.439,13.478
values_48,959,959,"['954084', '8853153', '125789', '1109338', '65003', '552675', '568779', '50.009', '12590400', '0', '3881149', '0', '161051', '0', '0', '4.150']",85,235,219,230,100.00,35.29,23.53,66.67,11.282,4.081,4.379,4.170
values_71,2014,2014,"['953224', '8853888', '125680', '1108246', '64977', '552783', '568922', '50.065', '12576758', '0', '3877203', '0', '161073', '0', '0', '4.154']",325,955,891,605,100.00,35.29,23.53,66.67,6.197,2.109,2.260,3.329
values_76,1435,1435,"['967032', '8855760', '127408', '1108476', '65123', '552874', '569039', '50.004', '12587328', '0', '3881625', '0', '161059', '0', '0', '4.149']",225,655,611,352,100.00,35.29,23.53,66.67,6.378,2.191,2.349,4.077
values_7,958,958,"['968884', '8852779', '127639', '1108099', '65026', '552650', '568754', '49.984', '12585468', '0', '3881147', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.773,4.673,5.016,5.669
values_50,1375,1375,"['967032', '8855572', '127408', '1108445', '65122', '552855', '569023', '50.004', '12587160', '0', '3881565', '0', '161059', '0', '0', '4.149']",215,625,583,296,100.00,35.29,23.53,66.67,6.395,2.200,2.358,4.645
values_22,2061,2061,"['979964', '8862624', '129026', '1109334', '65059', '553298', '569500', '49.934', '12601276', '0', '3887251', '0', '161166', '0', '0', '4.146']",335,985,919,560,100.00,35.29,23.53,66.67,6.152,2.092,2.243,3.680
values_4,1232,1232,"['952596', '8849157', '125601', '1107931', '65117', '552468', '568626', '50.066', '12574942', '0', '3876421', '0', '161073', '0', '0', '4.155']",185,535,499,1084,100.00,35.29,23.53,66.67,6.659,2.303,2.469,1.137
values_32,991,991,"['955524', '8853093', '125969', '1109232', '65011', '552674', '568776', '50.007', '12590014', '0', '3881181', '0', '161081', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.432,3.740,4.012,3.684
values_77,1601,1601,"['949624', '8852282', '125230', '1110014', '65029', '552636', '568792', '50.003', '12593588', '0', '3881790', '0', '161073', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,6.278,2.149,2.304,4.258
values_91,1884,1884,"['949960', '8853386', '125272', '1110123', '64986', '552753', '568890', '50.003', '12594180', '0', '3882073', '0', '161073', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,6.177,2.105,2.256,3.502
values_42,1141,1141,"['948764', '8849065', '125122', '1108206', '64844', '552508', '568569', '50.056', '12576006', '0', '3876330', '0', '161073', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.361,2.564,2.749,1.540
values_13,1762,1762,"['949648', '8852940', '125233', '1110089', '65029', '552675', '568831', '50.003', '12593974', '0', '3881951', '0', '161073', '0', '0', '4.149']",285,835,779,502,100.00,35.29,23.53,66.67,6.182,2.110,2.262,3.510
values_41,2061,2061,"['979964', '8862624', '129026', '1109334', '65059', '553298', '569500', '49.934', '12601276', '0', '3887251', '0', '161166', '0', '0', '4.146']",335,985,919,560,100.00,35.29,23.53,66.67,6.152,2.092,2.243,3.680
values_55,1055,1055,"['960124', '8853081', '126544', '1108877', '65032', '552672', '568773', '49.999', '12588618', '0', '3881245', '0', '161059', '0', '0', '4.150']",135,385,359,553,100.00,35.29,23.53,66.67,7.815,2.740,2.939,1.908
values_31,1055,1055,"['960124', '8853081', '126544', '1108877', '65032', '552672', '568773', '49.999', '12588618', '0', '3881245', '0', '161059', '0', '0', '4.150']",135,385,359,553,100.00,35.29,23.53,66.67,7.815,2.740,2.939,1.908
values_66,1044,1044,"['958780', '8853101', '126376', '1108985', '65024', '552669', '568776', '50.001', '12589054', '0', '3881234', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.101
values_65,991,991,"['955524', '8853093', '125969', '1109232', '65011', '552674', '568776', '50.007', '12590014', '0', '3881181', '0', '161081', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.432,3.740,4.012,3.684
values_62,1003,1003,"['968772', '8853025', '127625', '1108125', '65019', '552664', '568765', '49.984', '12585614', '0', '3881192', '0', '161073', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.552,3.400,3.647,2.899
values_21,1055,1055,"['960124', '8853081', '126544', '1108877', '65032', '552672', '568773', '49.999', '12588618', '0', '3881245', '0', '161059', '0', '0', '4.150']",135,385,359,553,100.00,35.29,23.53,66.67,7.815,2.740,2.939,1.908
values_95,1337,1337,"['950604', '8849463', '125352', '1108130', '64842', '552538', '568649', '50.052', '12575942', '0', '3876526', '0', '161081', '0', '0', '4.155']",195,565,527,1183,100.00,35.29,23.53,66.67,6.856,2.366,2.537,1.130
values_84,1044,1044,"['958780', '8853101', '126376', '1108985', '65024', '552669', '568776', '50.001', '12589054', '0', '3881234', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.101
values_58,991,991,"['955524', '8853093', '125969', '1109232', '65011', '552674', '568776', '50.007', '12590014', '0', '3881181', '0', '161081', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.432,3.740,4.012,3.684
values_64,907,907,"['957832', '8845200', '126254', '1109040', '65001', '552290', '568451', '49.971', '12589032', '0', '3881096', '0', '160956', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.914,10.671,11.481,23.256
values_83,1541,1541,"['963480', '8856134', '126964', '1110489', '65128', '552900', '569066', '49.944', '12605446', '0', '3886731', '0', '161073', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.290,2.155,2.310,3.786
values_94,1762,1762,"['949648', '8852940', '125233', '1110089', '65029', '552675', '568831', '50.003', '12593974', '0', '3881951', '0', '161073', '0', '0', '4.149']",285,835,779,502,100.00,35.29,23.53,66.67,6.182,2.110,2.262,3.510
values_0,1956,1956,"['949960', '8853622', '125272', '1110160', '64989', '552769', '568907', '50.003', '12594378', '0', '3882145', '0', '161081', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,6.210,2.115,2.267,3.719
values_99,1163,1163,"['950220', '8849075', '125304', '1108094', '65072', '552497', '568634', '50.071', '12575560', '0', '3876352', '0', '161081', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,7.048,2.448,2.625,1.340
values_96,1003,1003,"['968772', '8853025', '127625', '1108125', '65019', '552664', '568765', '49.984', '12585614', '0', '3881192', '0', '161073', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.552,3.400,3.647,2.899
values_67,1601,1601,"['949624', '8852282', '125230', '1110014', '65029', '552636', '568792', '50.003', '12593588', '0', '3881790', '0', '161073', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,6.278,2.149,2.304,4.258
values_61,1541,1541,"['963480', '8856134', '126964', '1110489', '65128', '552900', '569066', '49.944', '12605446', '0', '3886731', '0', '161073', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.290,2.155,2.310,3.786
values_43,1163,1163,"['950220', '8849075', '125304', '1108094', '65072', '552497', '568634', '50.071', '12575560', '0', '3876352', '0', '161081', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,7.048,2.448,2.625,1.340
values_2,1232,1232,"['952596', '8849157', '125601', '1107931', '65117', '552468', '568626', '50.066', '12574942', '0', '3876421', '0', '161073', '0', '0', '4.155']",185,535,499,1084,100.00,35.29,23.53,66.67,6.659,2.303,2.469,1.137
values_54,958,958,"['968884', '8852779', '127639', '1108099', '65026', '552650', '568754', '49.984', '12585468', '0', '3881147', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.773,4.673,5.016,5.669
values_30,1541,1541,"['963480', '8856134', '126964', '1110489', '65128', '552900', '569066', '49.944', '12605446', '0', '3886731', '0', '161073', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.290,2.155,2.310,3.786
values_59,959,959,"['954084', '8853153', '125789', '1109338', '65003', '552675', '568779', '50.009', '12590400', '0', '3881149', '0', '161051', '0', '0', '4.150']",85,235,219,230,100.00,35.29,23.53,66.67,11.282,4.081,4.379,4.170
values_85,1104,1104,"['961180', '8853117', '126676', '1108812', '65144', '552776', '568931', '50.014', '12588404', '0', '3881294', '0', '161073', '0', '0', '4.150']",145,415,387,663,100.00,35.29,23.53,66.67,7.614,2.660,2.853,1.665
values_74,1435,1435,"['967032', '8855760', '127408', '1108476', '65123', '552874', '569039', '50.004', '12587328', '0', '3881625', '0', '161059', '0', '0', '4.149']",225,655,611,352,100.00,35.29,23.53,66.67,6.378,2.191,2.349,4.077
values_90,1375,1375,"['967032', '8855572', '127408', '1108445', '65122', '552855', '569023', '50.004', '12587160', '0', '3881565', '0', '161059', '0', '0', '4.149']",215,625,583,296,100.00,35.29,23.53,66.67,6.395,2.200,2.358,4.645
values_18,927,927,"['969068', '8853375', '127662', '1109738', '65110', '552775', '568933', '49.934', '12601994', '0', '3886116', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.855,6.393,6.867,10.416
values_52,938,938,"['954372', '8853009', '125825', '1109299', '65122', '552763', '568917', '50.026', '12590248', '0', '3881128', '0', '161079', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.431,5.360,5.755,7.053
values_44,1469,1469,"['967032', '8855932', '127408', '1108491', '65125', '552884', '569049', '50.005', '12587400', '0', '3881659', '0', '161059', '0', '0', '4.149']",235,685,639,346,100.00,35.29,23.53,66.67,6.251,2.145,2.299,4.246
values_17,959,959,"['954084', '8853153', '125789', '1109338', '65003', '552675', '568779', '50.009', '12590400', '0', '3881149', '0', '161051', '0', '0', '4.150']",85,235,219,230,100.00,35.29,23.53,66.67,11.282,4.081,4.379,4.170
values_36,1337,1337,"['950604', '8849463', '125352', '1108130', '64842', '552538', '568649', '50.052', '12575942', '0', '3876526', '0', '161081', '0', '0', '4.155']",195,565,527,1183,100.00,35.29,23.53,66.67,6.856,2.366,2.537,1.130
values_49,991,991,"['955524', '8853093', '125969', '1109232', '65011', '552674', '568776', '50.007', '12590014', '0', '3881181', '0', '161081', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.432,3.740,4.012,3.684
values_86,2061,2061,"['979964', '8862624', '129026', '1109334', '65059', '553298', '569500', '49.934', '12601276', '0', '3887251', '0', '161166', '0', '0', '4.146']",335,985,919,560,100.00,35.29,23.53,66.67,6.152,2.092,2.243,3.680
values_37,2061,2061,"['979964', '8862624', '129026', '1109334', '65059', '553298', '569500', '49.934', '12601276', '0', '3887251', '0', '161166', '0', '0', '4.146']",335,985,919,560,100.00,35.29,23.53,66.67,6.152,2.092,2.243,3.680
values_56,1435,1435,"['967032', '8855760', '127408', '1108476', '65123', '552874', '569039', '50.004', '12587328', '0', '3881625', '0', '161059', '0', '0', '4.149']",225,655,611,352,100.00,35.29,23.53,66.67,6.378,2.191,2.349,4.077
values_63,1956,1956,"['949960', '8853622', '125272', '1110160', '64989', '552769', '568907', '50.003', '12594378', '0', '3882145', '0', '161081', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,6.210,2.115,2.267,3.719
values_35,1884,1884,"['949960', '8853386', '125272', '1110123', '64986', '552753', '568890', '50.003', '12594180', '0', '3882073', '0', '161073', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,6.177,2.105,2.256,3.502
values_97,1435,1435,"['967032', '8855760', '127408', '1108476', '65123', '552874', '569039', '50.004', '12587328', '0', '3881625', '0', '161059', '0', '0', '4.149']",225,655,611,352,100.00,35.29,23.53,66.67,6.378,2.191,2.349,4.077
values_75,938,938,"['954372', '8853009', '125825', '1109299', '65122', '552763', '568917', '50.026', '12590248', '0', '3881128', '0', '161079', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.431,5.360,5.755,7.053
values_57,938,938,"['954372', '8853009', '125825', '1109299', '65122', '552763', '568917', '50.026', '12590248', '0', '3881128', '0', '161079', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.431,5.360,5.755,7.053
values_88,1469,1469,"['967032', '8855932', '127408', '1108491', '65125', '552884', '569049', '50.005', '12587400', '0', '3881659', '0', '161059', '0', '0', '4.149']",235,685,639,346,100.00,35.29,23.53,66.67,6.251,2.145,2.299,4.246
values_10,1648,1648,"['949648', '8852500', '125233', '1110033', '65030', '552646', '568802', '50.003', '12593684', '0', '3881837', '0', '161073', '0', '0', '4.149']",265,775,723,441,100.00,35.29,23.53,66.67,6.219,2.126,2.279,3.737
values_53,1601,1601,"['949624', '8852282', '125230', '1110014', '65029', '552636', '568792', '50.003', '12593588', '0', '3881790', '0', '161073', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,6.278,2.149,2.304,4.258
values_8,1345,1345,"['967032', '8855416', '127408', '1108432', '65124', '552851', '569020', '50.004', '12587098', '0', '3881535', '0', '161059', '0', '0', '4.149']",205,595,555,320,100.00,35.29,23.53,66.67,6.561,2.261,2.423,4.203
values_39,1003,1003,"['968772', '8853025', '127625', '1108125', '65019', '552664', '568765', '49.984', '12585614', '0', '3881192', '0', '161073', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.552,3.400,3.647,2.899
values_47,1648,1648,"['949648', '8852500', '125233', '1110033', '65030', '552646', '568802', '50.003', '12593684', '0', '3881837', '0', '161073', '0', '0', '4.149']",265,775,723,441,100.00,35.29,23.53,66.67,6.219,2.126,2.279,3.737
values_60,903,903,"['959072', '8845135', '126409', '1108937', '65026', '552265', '568399', '49.969', '12588600', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,115,107,67,100.00,35.29,23.53,66.67,20.067,7.852,8.439,13.478
values_89,1762,1762,"['949648', '8852940', '125233', '1110089', '65029', '552675', '568831', '50.003', '12593974', '0', '3881951', '0', '161073', '0', '0', '4.149']",285,835,779,502,100.00,35.29,23.53,66.67,6.182,2.110,2.262,3.510
values_51,958,958,"['968884', '8852779', '127639', '1108099', '65026', '552650', '568754', '49.984', '12585468', '0', '3881147', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.773,4.673,5.016,5.669
values_14,1055,1055,"['960124', '8853081', '126544', '1108877', '65032', '552672', '568773', '49.999', '12588618', '0', '3881245', '0', '161059', '0', '0', '4.150']",135,385,359,553,100.00,35.29,23.53,66.67,7.815,2.740,2.939,1.908
values_28,991,991,"['955524', '8853093', '125969', '1109232', '65011', '552674', '568776', '50.007', '12590014', '0', '3881181', '0', '161081', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.432,3.740,4.012,3.684
values_16,1762,1762,"['949648', '8852940', '125233', '1110089', '65029', '552675', '568831', '50.003', '12593974', '0', '3881951', '0', '161073', '0', '0', '4.149']",285,835,779,502,100.00,35.29,23.53,66.67,6.182,2.110,2.262,3.510
values_34,1884,1884,"['949960', '8853386', '125272', '1110123', '64986', '552753', '568890', '50.003', '12594180', '0', '3882073', '0', '161073', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,6.177,2.105,2.256,3.502
values_82,1044,1044,"['958780', '8853101', '126376', '1108985', '65024', '552669', '568776', '50.001', '12589054', '0', '3881234', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.101
values_46,1435,1435,"['967032', '8855760', '127408', '1108476', '65123', '552874', '569039', '50.004', '12587328', '0', '3881625', '0', '161059', '0', '0', '4.149']",225,655,611,352,100.00,35.29,23.53,66.67,6.378,2.191,2.349,4.077
values_27,1541,1541,"['963480', '8856134', '126964', '1110489', '65128', '552900', '569066', '49.944', '12605446', '0', '3886731', '0', '161073', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.290,2.155,2.310,3.786
values_20,1141,1141,"['948764', '8849065', '125122', '1108206', '64844', '552508', '568569', '50.056', '12576006', '0', '3876330', '0', '161073', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.361,2.564,2.749,1.540
values_9,1204,1204,"['951156', '8849121', '125421', '1108038', '64842', '552516', '568628', '50.051', '12575366', '0', '3876393', '0', '161079', '0', '0', '4.155']",175,505,471,941,100.00,35.29,23.53,66.67,6.880,2.384,2.556,1.279
values_92,1884,1884,"['949960', '8853386', '125272', '1110123', '64986', '552753', '568890', '50.003', '12594180', '0', '3882073', '0', '161073', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,6.177,2.105,2.256,3.502
values_3,2014,2014,"['953224', '8853888', '125680', '1108246', '64977', '552783', '568922', '50.065', '12576758', '0', '3877203', '0', '161073', '0', '0', '4.154']",325,955,891,605,100.00,35.29,23.53,66.67,6.197,2.109,2.260,3.329
values_98,1337,1337,"['950604', '8849463', '125352', '1108130', '64842', '552538', '568649', '50.052', '12575942', '0', '3876526', '0', '161081', '0', '0', '4.155']",195,565,527,1183,100.00,35.29,23.53,66.67,6.856,2.366,2.537,1.130
values_29,1375,1375,"['967032', '8855572', '127408', '1108445', '65122', '552855', '569023', '50.004', '12587160', '0', '3881565', '0', '161059', '0', '0', '4.149']",215,625,583,296,100.00,35.29,23.53,66.67,6.395,2.200,2.358,4.645
values_80,1232,1232,"['952596', '8849157', '125601', '1107931', '65117', '552468', '568626', '50.066', '12574942', '0', '3876421', '0', '161073', '0', '0', '4.155']",185,535,499,1084,100.00,35.29,23.53,66.67,6.659,2.303,2.469,1.137
values_73,1104,1104,"['961180', '8853117', '126676', '1108812', '65144', '552776', '568931', '50.014', '12588404', '0', '3881294', '0', '161073', '0', '0', '4.150']",145,415,387,663,100.00,35.29,23.53,66.67,7.614,2.660,2.853,1.665
