id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_19,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_12,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_38,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_81,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_5,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_40,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_70,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_23,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_72,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_79,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_78,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_87,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_6,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_68,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_69,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_1,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_45,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_33,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_15,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_93,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_24,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_25,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_26,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_48,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_71,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_76,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_7,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_50,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_22,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_4,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_32,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_77,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_91,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_42,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_13,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_41,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_55,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_31,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_66,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
values_65,545447,408821,2599,29845,22865,22865,100.00,100.00,100.00,100.00,209.868,18.276,23.855,23.855
