inputName,text,data,bss
values_11,5766,2516,1472
values_19,5756,2524,1472
values_12,5766,2516,1472
values_38,5760,2500,1472
values_81,5760,2500,1472
values_5,5766,2516,1472
values_40,5760,2500,1472
values_70,5764,2508,1472
values_23,5760,2500,1472
values_72,5766,2516,1472
values_79,5760,2500,1472
values_78,5760,2500,1472
values_87,5760,2500,1472
values_6,5764,2508,1472
values_68,5756,2524,1472
values_69,5760,2500,1472
values_1,5760,2500,1472
values_45,5760,2500,1472
values_33,5764,2508,1472
values_15,5766,2516,1472
values_93,5766,2516,1472
values_24,5760,2500,1472
values_25,5766,2516,1472
values_26,5764,2508,1472
values_48,5766,2516,1472
values_71,5764,2508,1472
values_76,5764,2508,1472
values_7,5756,2524,1472
values_50,5756,2524,1472
values_22,5756,2524,1472
values_4,5766,2516,1472
values_32,5756,2524,1472
values_77,5760,2500,1472
values_91,5764,2508,1472
values_42,5756,2524,1472
values_13,5764,2508,1472
values_41,5766,2516,1472
values_55,5760,2500,1472
values_31,5756,2524,1472
values_66,5760,2500,1472
values_65,5756,2524,1472
values_62,5756,2524,1472
values_21,5756,2524,1472
values_95,5764,2508,1472
values_84,5766,2516,1472
values_58,5756,2524,1472
values_64,5760,2500,1472
values_83,5760,2500,1472
values_94,5764,2508,1472
values_0,5760,2500,1472
values_99,5764,2508,1472
values_96,5766,2516,1472
values_67,5756,2524,1472
values_61,5766,2516,1472
values_43,5764,2508,1472
values_2,5764,2508,1472
values_54,5756,2524,1472
values_30,5766,2516,1472
values_59,5764,2508,1472
values_85,5764,2508,1472
values_74,5760,2500,1472
values_90,5766,2516,1472
values_18,5766,2516,1472
values_52,5758,2524,1472
values_44,5764,2508,1472
values_17,5756,2524,1472
values_36,5766,2516,1472
values_49,5760,2500,1472
values_86,5760,2500,1472
values_37,5758,2524,1472
values_56,5760,2500,1472
values_63,5760,2500,1472
values_35,5760,2500,1472
values_97,5756,2524,1472
values_75,5760,2500,1472
values_57,5756,2524,1472
values_88,5764,2508,1472
values_10,5756,2524,1472
values_53,5758,2524,1472
values_8,5756,2524,1472
values_39,5766,2516,1472
values_47,5766,2516,1472
values_60,5764,2508,1472
values_89,5766,2516,1472
values_51,5764,2508,1472
values_14,5756,2524,1472
values_28,5756,2524,1472
values_16,5760,2500,1472
values_34,5764,2508,1472
values_82,5764,2508,1472
values_46,5766,2516,1472
values_27,5764,2508,1472
values_20,5756,2524,1472
values_9,5764,2508,1472
values_92,5756,2524,1472
values_3,5764,2508,1472
values_98,5756,2524,1472
values_29,5760,2500,1472
values_80,5766,2516,1472
values_73,5766,2516,1472
