id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5336,5336,"['958140', '8845429', '126932', '1109295', '65083', '552208', '568384', '49.933', '12603450', '0', '3885525', '0', '161900', '0', '0', '4.167']",1841,5853,4872,5693,100.00,100.00,87.50,100.00,2.898,0.912,1.095,0.937
values_19,6679,6679,"['958252', '8845531', '127135', '1109390', '65089', '552202', '568382', '49.921', '12607826', '0', '3886869', '0', '162245', '0', '0', '4.174']",2415,7607,6310,7305,100.00,100.00,87.50,100.00,2.766,0.878,1.058,0.914
values_12,3998,3998,"['957940', '8845380', '126697', '1109246', '65083', '552208', '568384', '49.945', '12599090', '0', '3884187', '0', '161694', '0', '0', '4.163']",1313,4041,3354,3869,100.00,100.00,87.50,100.00,3.045,0.989,1.192,1.033
values_38,1504,1504,"['960512', '8845254', '126665', '1107181', '65084', '552207', '568384', '50.030', '12573386', '0', '3876693', '0', '161089', '0', '0', '4.155']",281,799,671,781,100.00,100.00,87.50,100.00,5.352,1.882,2.241,1.926
values_81,1139,1139,"['960458', '8845234', '126611', '1107161', '65084', '552207', '568384', '50.033', '12572228', '0', '3876328', '0', '161018', '0', '0', '4.154']",118,322,272,319,100.00,100.00,87.50,100.00,9.653,3.537,4.188,3.571
values_5,4737,4737,"['958074', '8845414', '126831', '1109280', '65083', '552208', '568384', '49.938', '12601508', '0', '3884926', '0', '161817', '0', '0', '4.165']",1599,5031,4176,4841,100.00,100.00,87.50,100.00,2.962,0.942,1.134,0.979
values_40,943,943,"['960516', '8845222', '126592', '1107149', '65084', '552207', '568384', '50.034', '12571572', '0', '3876132', '0', '160972', '0', '0', '4.153']",32,64,56,67,100.00,100.00,75.00,100.00,29.469,14.734,16.839,14.075
values_70,3572,3572,"['957824', '8845378', '126609', '1109223', '65086', '552205', '568379', '49.949', '12597656', '0', '3883762', '0', '161652', '0', '0', '4.162']",1157,3453,2862,3269,100.00,100.00,87.50,100.00,3.087,1.034,1.248,1.093
values_23,966,966,"['960520', '8845222', '126596', '1107149', '65084', '552207', '568384', '50.034', '12571642', '0', '3876155', '0', '160977', '0', '0', '4.153']",38,90,78,95,100.00,100.00,87.50,100.00,25.421,10.733,12.385,10.168
values_72,5291,5291,"['958114', '8845445', '126906', '1109311', '65083', '552208', '568384', '49.934', '12603274', '0', '3885480', '0', '161931', '0', '0', '4.168']",1850,5754,4782,5543,100.00,100.00,87.50,100.00,2.860,0.920,1.106,0.955
