id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22607,16703,200,757,490,488,100.00,100.00,60.00,100.00,113.035,29.864,46.137,46.326
values_19,22621,16745,200,757,490,488,100.00,100.00,60.00,100.00,113.105,29.882,46.165,46.355
values_12,22731,16825,200,757,490,488,100.00,100.00,60.00,100.00,113.655,30.028,46.390,46.580
values_38,22884,16946,200,757,509,488,100.00,100.00,60.00,100.00,114.420,30.230,44.959,46.893
values_81,22783,16931,200,757,509,488,100.00,100.00,60.00,100.00,113.915,30.096,44.760,46.686
values_5,22687,16865,200,757,490,488,100.00,100.00,60.00,100.00,113.435,29.970,46.300,46.490
values_40,23008,17064,200,757,509,488,100.00,100.00,60.00,100.00,115.040,30.394,45.202,47.148
values_70,22909,17025,200,757,490,488,100.00,100.00,60.00,100.00,114.545,30.263,46.753,46.945
values_23,22894,17020,200,757,509,488,100.00,100.00,60.00,100.00,114.470,30.243,44.978,46.914
values_72,23060,17105,200,757,509,488,100.00,100.00,60.00,100.00,115.300,30.462,45.305,47.254
values_79,22952,17030,200,757,490,488,100.00,100.00,60.00,100.00,114.760,30.320,46.841,47.033
values_78,22656,16780,200,757,490,488,100.00,100.00,60.00,100.00,113.280,29.929,46.237,46.426
values_87,22869,16993,200,757,490,488,100.00,100.00,60.00,100.00,114.345,30.210,46.671,46.863
values_6,22765,16891,200,757,490,488,100.00,100.00,60.00,100.00,113.825,30.073,46.459,46.650
values_68,22754,16806,200,757,490,488,100.00,100.00,60.00,100.00,113.770,30.058,46.437,46.627
values_69,22849,16987,200,757,509,488,100.00,100.00,60.00,100.00,114.245,30.184,44.890,46.822
values_1,22819,16861,200,757,509,488,100.00,100.00,60.00,100.00,114.095,30.144,44.831,46.760
values_45,22879,17002,200,757,490,488,100.00,100.00,60.00,100.00,114.395,30.223,46.692,46.883
values_33,22886,16904,200,757,509,488,100.00,100.00,60.00,100.00,114.430,30.232,44.963,46.898
values_15,23009,17029,200,757,509,488,100.00,100.00,60.00,100.00,115.045,30.395,45.204,47.150
values_93,22789,16837,200,757,509,488,100.00,100.00,60.00,100.00,113.945,30.104,44.772,46.699
values_24,22750,16956,200,757,490,488,100.00,100.00,60.00,100.00,113.750,30.053,46.429,46.619
values_25,22812,16918,200,757,490,488,100.00,100.00,60.00,100.00,114.060,30.135,46.555,46.746
values_26,22684,16874,200,757,490,488,100.00,100.00,60.00,100.00,113.420,29.966,46.294,46.484
values_48,22758,16894,200,757,490,488,100.00,100.00,60.00,100.00,113.790,30.063,46.445,46.635
values_71,22838,17006,200,757,509,488,100.00,100.00,60.00,100.00,114.190,30.169,44.868,46.799
values_76,22553,16759,200,757,509,488,100.00,100.00,60.00,100.00,112.765,29.793,44.308,46.215
values_7,23010,17065,200,757,509,488,100.00,100.00,60.00,100.00,115.050,30.396,45.206,47.152
values_50,22854,16984,200,757,490,488,100.00,100.00,60.00,100.00,114.270,30.190,46.641,46.832
values_22,23168,17220,200,757,509,488,100.00,100.00,60.00,100.00,115.840,30.605,45.517,47.475
values_4,22671,16759,200,757,490,488,100.00,100.00,60.00,100.00,113.355,29.948,46.267,46.457
values_32,22918,16926,200,757,509,488,100.00,100.00,60.00,100.00,114.590,30.275,45.026,46.963
values_77,23040,17122,200,757,509,488,100.00,100.00,60.00,100.00,115.200,30.436,45.265,47.213
values_91,22666,16788,200,757,490,488,100.00,100.00,60.00,100.00,113.330,29.942,46.257,46.447
values_42,23040,17122,200,757,509,488,100.00,100.00,60.00,100.00,115.200,30.436,45.265,47.213
