id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4518,1530,84.8,86.2,62.4,16.93,16.93,0.00,62,460,386,342,100.00,90.91,72.73,100.00,72.871,9.822,11.705,13.211
values_45,4054,1349,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.545,58.754,82.735,90.089
values_33,4781,1689,85.8,87.6,62.9,17.66,17.66,0.00,100,744,629,540,100.00,90.91,68.18,100.00,47.810,6.426,7.601,8.854
values_15,4020,1343,84.1,85.7,51.5,16.70,16.70,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.000,93.488,108.649,121.818
values_93,4667,1629,85.3,87.2,56.6,17.45,17.45,0.00,87,578,533,452,100.00,90.91,63.64,100.00,53.644,8.074,8.756,10.325
values_24,4755,1669,85.6,87.4,60.0,17.55,17.55,0.00,96,686,600,513,100.00,90.91,68.18,100.00,49.531,6.931,7.925,9.269
values_25,4020,1343,84.1,85.7,51.5,16.70,16.70,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.000,93.488,108.649,121.818
values_26,4630,1597,85.3,86.9,62.6,17.25,17.25,0.00,78,586,492,430,100.00,90.91,63.64,100.00,59.359,7.901,9.411,10.767
values_48,5056,1846,86.5,88.6,59.3,18.26,18.26,0.00,142,993,902,758,100.00,90.91,72.73,100.00,35.606,5.092,5.605,6.670
values_71,4337,1443,84.1,85.7,54.2,16.64,16.64,0.00,38,249,223,194,100.00,90.91,54.55,100.00,114.132,17.418,19.448,22.356
values_76,4772,1672,85.9,87.3,68.1,17.52,17.52,0.00,94,739,599,520,100.00,100.00,72.73,100.00,50.766,6.457,7.967,9.177
values_7,4576,1569,85.0,86.6,60.7,17.14,17.14,0.00,72,510,442,386,100.00,90.91,63.64,100.00,63.556,8.973,10.353,11.855
values_50,4020,1343,84.1,85.7,51.5,16.70,16.70,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.000,93.488,108.649,121.818
values_22,4798,1678,85.4,87.4,57.6,17.49,17.49,0.00,98,708,622,529,100.00,90.91,77.27,100.00,48.959,6.777,7.714,9.070
values_4,4887,1751,86.3,87.9,66.9,17.91,17.91,0.00,114,843,711,607,100.00,100.00,77.27,100.00,42.868,5.797,6.873,8.051
values_32,5108,1898,87.3,88.9,68.3,18.58,18.58,0.00,152,1111,963,811,100.00,90.91,77.27,100.00,33.605,4.598,5.304,6.298
values_77,4489,1499,84.2,85.9,56.7,16.70,16.70,0.00,51,374,316,274,100.00,100.00,63.64,100.00,88.020,12.003,14.206,16.383
values_91,4362,1449,84.1,85.7,55.8,16.61,16.61,0.00,39,277,235,206,100.00,90.91,54.55,100.00,111.846,15.747,18.562,21.175
values_42,5135,1945,87.7,89.3,69.2,18.94,18.94,0.00,163,1145,1019,847,100.00,90.91,68.18,100.00,31.503,4.485,5.039,6.063
values_13,4966,1795,86.6,88.1,68.4,18.07,18.07,0.00,133,980,843,722,100.00,100.00,86.36,100.00,37.338,5.067,5.891,6.878
values_41,4405,1462,84.1,85.6,58.2,16.59,16.59,0.00,42,298,251,221,100.00,100.00,63.64,100.00,104.881,14.782,17.550,19.932
values_55,4054,1349,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.545,58.754,82.735,90.089
values_31,4511,1546,85.2,86.6,63.1,17.14,17.14,0.00,65,506,421,369,100.00,90.91,59.09,100.00,69.400,8.915,10.715,12.225
values_66,4610,1601,85.4,87.0,62.3,17.36,17.36,0.00,79,570,492,426,100.00,90.91,63.64,100.00,58.354,8.088,9.370,10.822
values_65,4054,1349,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.545,58.754,82.735,90.089
values_62,4856,1718,85.8,87.7,61.6,17.69,17.69,0.00,107,799,680,582,100.00,100.00,72.73,100.00,45.383,6.078,7.141,8.344
values_21,4556,1544,84.9,86.3,63.8,16.94,16.94,0.00,64,511,419,370,100.00,100.00,68.18,100.00,71.188,8.916,10.874,12.314
values_95,4020,1343,84.1,85.7,51.5,16.70,16.70,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.000,93.488,108.649,121.818
values_84,5016,1812,86.7,88.2,69.1,18.06,18.06,0.00,127,973,803,683,100.00,100.00,72.73,100.00,39.496,5.155,6.247,7.344
values_58,5574,2211,88.9,90.5,73.1,19.83,19.83,0.00,228,1676,1448,1209,100.00,90.91,72.73,100.00,24.447,3.326,3.849,4.610
values_64,5228,1983,88.0,89.4,72.7,18.97,18.97,0.00,174,1324,1130,957,100.00,90.91,77.27,100.00,30.046,3.949,4.627,5.463
values_83,5028,1859,87.1,88.6,68.6,18.49,18.49,0.00,142,1020,904,755,100.00,100.00,72.73,100.00,35.408,4.929,5.562,6.660
values_94,5518,2188,89.1,90.3,76.0,19.83,19.83,0.00,225,1631,1451,1203,100.00,90.91,77.27,100.00,24.524,3.383,3.803,4.587
values_0,4054,1349,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.545,58.754,82.735,90.089
values_99,4961,1802,86.9,88.3,69.9,18.16,18.16,0.00,129,1003,829,716,100.00,90.91,77.27,100.00,38.457,4.946,5.984,6.929
values_96,4630,1586,85.0,86.6,60.2,17.13,17.13,0.00,75,557,485,418,100.00,100.00,72.73,100.00,61.733,8.312,9.546,11.077
values_67,4673,1617,85.4,86.8,64.1,17.30,17.30,0.00,82,605,518,445,100.00,100.00,77.27,100.00,56.988,7.724,9.021,10.501
values_61,4508,1529,84.9,86.3,62.7,16.96,16.96,0.00,61,482,394,350,100.00,90.91,68.18,100.00,73.902,9.353,11.442,12.880
values_43,4943,1805,86.8,88.4,66.7,18.26,18.26,0.00,130,963,837,709,100.00,90.91,72.73,100.00,38.023,5.133,5.906,6.972
values_2,5280,2031,88.2,89.7,71.1,19.23,19.23,0.00,185,1342,1202,995,100.00,90.91,68.18,100.00,28.541,3.934,4.393,5.307
values_54,4840,1739,86.2,87.9,64.8,17.96,17.96,0.00,112,789,687,583,100.00,100.00,68.18,100.00,43.214,6.134,7.045,8.302
values_30,4020,1343,84.1,85.7,51.5,16.70,16.70,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.000,93.488,108.649,121.818
values_59,4840,1715,86.2,87.7,67.1,17.72,17.72,0.00,105,819,669,578,100.00,100.00,68.18,100.00,46.095,5.910,7.235,8.374
values_85,4020,1343,84.1,85.7,51.5,16.70,16.70,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.000,93.488,108.649,121.818
values_74,5310,2038,88.3,89.7,73.4,19.19,19.19,0.00,191,1445,1249,1061,100.00,90.91,77.27,100.00,27.801,3.675,4.251,5.005
values_90,4054,1349,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.545,58.754,82.735,90.089
values_18,5256,1997,87.8,89.5,69.4,19.00,19.00,0.00,173,1284,1078,899,100.00,90.91,68.18,100.00,30.382,4.093,4.876,5.846
values_52,5208,1949,87.5,89.0,70.4,18.71,18.71,0.00,163,1222,1043,878,100.00,100.00,77.27,100.00,31.951,4.262,4.993,5.932
values_44,5200,1964,87.8,89.2,72.4,18.88,18.88,0.00,171,1268,1087,926,100.00,90.91,77.27,100.00,30.409,4.101,4.784,5.616
values_17,4784,1688,86.1,87.4,68.7,17.64,17.64,0.00,105,802,677,590,100.00,90.91,86.36,100.00,45.562,5.965,7.066,8.108
values_36,4779,1677,85.9,87.3,66.7,17.55,17.55,0.00,95,743,620,529,100.00,100.00,68.18,100.00,50.305,6.432,7.708,9.034
values_49,4753,1652,85.4,87.1,62.4,17.38,17.38,0.00,91,669,572,493,100.00,100.00,72.73,100.00,52.231,7.105,8.309,9.641
values_86,4774,1713,86.4,87.8,67.2,17.94,17.94,0.00,109,775,682,585,100.00,90.91,68.18,100.00,43.798,6.160,7.000,8.161
values_37,4675,1635,85.8,87.2,66.9,17.49,17.49,0.00,86,649,536,467,100.00,100.00,68.18,100.00,54.360,7.203,8.722,10.011
values_56,4646,1618,85.5,87.1,62.6,17.41,17.41,0.00,83,596,519,445,100.00,90.91,72.73,100.00,55.976,7.795,8.952,10.440
values_63,4971,1813,86.8,88.4,68.4,18.24,18.24,0.00,132,999,843,723,100.00,90.91,72.73,100.00,37.659,4.976,5.897,6.876
values_35,4054,1349,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.545,58.754,82.735,90.089
values_97,4576,1582,85.3,86.9,60.7,17.29,17.29,0.00,75,506,455,391,100.00,90.91,63.64,100.00,61.013,9.043,10.057,11.703
values_75,4020,1343,84.1,85.7,51.5,16.70,16.70,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.000,93.488,108.649,121.818
values_57,4403,1475,84.1,86.0,51.7,16.75,16.75,0.00,46,299,275,234,100.00,90.91,54.55,100.00,95.717,14.726,16.011,18.816
values_88,5808,2327,89.3,90.8,75.1,20.03,20.03,0.00,257,1954,1677,1402,100.00,100.00,81.82,100.00,22.599,2.972,3.463,4.143
values_10,4054,1349,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.545,58.754,82.735,90.089
values_53,4807,1707,85.9,87.6,62.0,17.76,17.76,0.00,104,736,652,547,100.00,90.91,72.73,100.00,46.221,6.531,7.373,8.788
values_8,5166,1909,86.8,88.8,63.5,18.48,18.48,0.00,156,1136,999,842,100.00,100.00,77.27,100.00,33.115,4.548,5.171,6.135
values_39,4840,1716,86.0,87.7,64.4,17.73,17.73,0.00,110,811,704,607,100.00,90.91,77.27,100.00,44.000,5.968,6.875,7.974
values_47,4842,1718,86.3,87.6,70.0,17.74,17.74,0.00,108,874,714,622,100.00,100.00,77.27,100.00,44.833,5.540,6.782,7.785
values_60,4020,1343,84.1,85.7,51.5,16.70,16.70,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.000,93.488,108.649,121.818
values_89,4856,1743,86.4,88.0,66.4,17.95,17.95,0.00,116,879,746,645,100.00,90.91,72.73,100.00,41.862,5.524,6.509,7.529
values_51,4430,1468,84.1,85.6,59.6,16.57,16.57,0.00,43,326,263,233,100.00,100.00,63.64,100.00,103.023,13.589,16.844,19.013
values_14,4788,1710,86.0,87.8,62.6,17.86,17.86,0.00,107,742,657,551,100.00,90.91,72.73,100.00,44.748,6.453,7.288,8.690
values_28,5510,2167,88.6,90.3,71.6,19.66,19.66,0.00,213,1554,1370,1121,100.00,100.00,72.73,100.00,25.869,3.546,4.022,4.915
values_16,4726,1649,85.6,87.0,66.1,17.45,17.45,0.00,91,670,573,487,100.00,100.00,86.36,100.00,51.934,7.054,8.248,9.704
values_34,5078,1879,87.2,88.7,70.1,18.50,18.50,0.00,147,1103,936,794,100.00,90.91,77.27,100.00,34.544,4.604,5.425,6.395
values_82,5063,1884,87.2,88.9,66.0,18.61,18.61,0.00,149,1047,945,785,100.00,90.91,72.73,100.00,33.980,4.836,5.358,6.450
values_46,4496,1509,84.2,86.0,55.2,16.78,16.78,0.00,54,372,330,282,100.00,100.00,63.64,100.00,83.259,12.086,13.624,15.943
values_27,4580,1571,85.0,86.6,60.4,17.15,17.15,0.00,72,518,451,391,100.00,90.91,72.73,100.00,63.611,8.842,10.155,11.714
values_20,4020,1343,84.1,85.7,51.5,16.70,16.70,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.000,93.488,108.649,121.818
values_9,5056,1857,87.1,88.5,71.2,18.36,18.36,0.00,141,1066,906,768,100.00,100.00,81.82,100.00,35.858,4.743,5.581,6.583
values_92,5120,1898,87.3,88.9,69.5,18.54,18.54,0.00,151,1167,973,829,100.00,90.91,72.73,100.00,33.907,4.387,5.262,6.176
values_3,5376,2086,88.7,89.9,75.4,19.40,19.40,0.00,201,1541,1316,1114,100.00,90.91,77.27,100.00,26.746,3.489,4.085,4.826
values_98,5739,2291,89.2,90.7,74.8,19.96,19.96,0.00,249,1910,1625,1366,100.00,100.00,81.82,100.00,23.048,3.005,3.532,4.201
values_29,4985,1817,87.0,88.4,70.6,18.22,18.22,0.00,132,1041,854,737,100.00,90.91,72.73,100.00,37.765,4.789,5.837,6.764
values_80,4054,1349,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.545,58.754,82.735,90.089
values_73,4928,1770,86.5,88.1,67.1,17.96,17.96,0.00,122,949,787,683,100.00,90.91,77.27,100.00,40.393,5.193,6.262,7.215
