inputName,text,data,bss
values_11,892,19,7
values_19,892,14,7
values_12,892,9,7
values_38,892,13,7
values_81,892,19,7
values_5,892,23,7
values_40,892,16,7
values_70,892,16,7
values_23,892,8,7
values_72,892,9,7
values_79,892,14,7
values_78,892,13,7
values_87,892,5,7
values_6,892,3,7
values_68,892,13,7
values_69,892,14,7
values_1,892,19,7
values_45,892,23,7
values_33,892,8,7
values_15,892,23,7
values_93,892,8,7
values_24,892,22,7
values_25,892,23,7
values_26,892,3,7
values_48,892,13,7
values_71,892,19,7
values_76,892,3,7
values_7,892,5,7
values_50,892,16,7
values_22,892,9,7
values_4,892,22,7
values_32,892,9,7
values_77,892,5,7
values_91,892,19,7
values_42,892,9,7
values_13,892,8,7
values_41,892,19,7
values_55,892,23,7
values_31,892,19,7
values_66,892,3,7
values_65,892,23,7
values_62,892,9,7
values_21,892,19,7
values_95,892,23,7
values_84,892,22,7
values_58,892,13,7
values_64,892,22,7
values_83,892,8,7
values_94,892,22,7
values_0,892,16,7
values_99,892,14,7
values_96,892,3,7
values_67,892,5,7
values_61,892,19,7
values_43,892,8,7
values_2,892,9,7
values_54,892,22,7
values_30,892,16,7
values_59,892,14,7
values_85,892,23,7
values_74,892,22,7
values_90,892,16,7
values_18,892,13,7
values_52,892,9,7
values_44,892,22,7
values_17,892,5,7
values_36,892,3,7
values_49,892,14,7
values_86,892,3,7
values_37,892,5,7
values_56,892,3,7
values_63,892,8,7
values_35,892,23,7
values_97,892,5,7
values_75,892,23,7
values_57,892,5,7
values_88,892,13,7
values_10,892,16,7
values_53,892,8,7
values_8,892,13,7
values_39,892,14,7
values_47,892,5,7
values_60,892,16,7
values_89,892,14,7
values_51,892,19,7
values_14,892,22,7
values_28,892,13,7
values_16,892,3,7
values_34,892,22,7
values_82,892,9,7
values_46,892,3,7
values_27,892,5,7
values_20,892,16,7
values_9,892,14,7
values_92,892,9,7
values_3,892,8,7
values_98,892,13,7
values_29,892,14,7
values_80,892,16,7
values_73,892,8,7
