id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,484,298,86,495,388,249,100.00,90.91,68.18,100.00,5.628,0.978,1.247,1.944
values_19,492,294,85,486,365,235,100.00,100.00,72.73,100.00,5.788,1.012,1.348,2.094
values_12,427,245,71,420,290,192,100.00,100.00,68.18,100.00,6.014,1.017,1.472,2.224
values_38,426,256,73,415,311,203,100.00,90.91,72.73,100.00,5.836,1.027,1.370,2.099
values_81,716,453,136,764,615,377,100.00,90.91,68.18,100.00,5.265,0.937,1.164,1.899
values_5,536,334,96,535,438,279,100.00,90.91,59.09,100.00,5.583,1.002,1.224,1.921
values_40,644,395,120,723,535,337,100.00,100.00,81.82,100.00,5.367,0.891,1.204,1.911
values_70,583,360,107,626,464,298,100.00,90.91,77.27,100.00,5.449,0.931,1.256,1.956
values_23,395,227,66,393,269,178,100.00,90.91,68.18,100.00,5.985,1.005,1.468,2.219
values_72,396,234,66,365,271,177,100.00,90.91,68.18,100.00,6.000,1.085,1.461,2.237
values_79,644,393,120,719,537,335,100.00,100.00,72.73,100.00,5.367,0.896,1.199,1.922
values_78,513,307,92,548,432,264,100.00,100.00,68.18,100.00,5.576,0.936,1.188,1.943
values_87,249,132,33,171,126,86,100.00,100.00,63.64,100.00,7.545,1.456,1.976,2.895
values_6,222,115,29,156,100,71,100.00,90.91,50.00,100.00,7.655,1.423,2.220,3.127
values_68,418,248,72,431,314,205,100.00,90.91,59.09,100.00,5.806,0.970,1.331,2.039
values_69,559,338,102,620,443,286,100.00,90.91,68.18,100.00,5.480,0.902,1.262,1.955
values_1,745,474,146,850,688,413,100.00,90.91,77.27,100.00,5.103,0.876,1.083,1.804
values_45,772,483,148,872,672,417,100.00,90.91,72.73,100.00,5.216,0.885,1.149,1.851
values_33,271,150,40,224,165,110,100.00,90.91,54.55,100.00,6.775,1.210,1.642,2.464
values_15,630,389,115,676,523,331,100.00,100.00,77.27,100.00,5.478,0.932,1.205,1.903
values_93,411,234,68,426,281,188,100.00,100.00,72.73,100.00,6.044,0.965,1.463,2.186
values_24,751,465,141,847,628,398,100.00,100.00,81.82,100.00,5.326,0.887,1.196,1.887
values_25,528,326,95,553,441,281,100.00,90.91,72.73,100.00,5.558,0.955,1.197,1.879
values_26,228,115,30,174,105,75,100.00,90.91,50.00,100.00,7.600,1.310,2.171,3.040
values_48,476,277,82,518,353,233,100.00,100.00,77.27,100.00,5.805,0.919,1.348,2.043
values_71,522,320,93,529,410,263,100.00,90.91,68.18,100.00,5.613,0.987,1.273,1.985
values_76,220,115,28,136,95,67,100.00,90.91,50.00,100.00,7.857,1.618,2.316,3.284
values_7,346,192,56,351,218,149,100.00,90.91,63.64,100.00,6.179,0.986,1.587,2.322
values_50,689,426,130,760,576,358,100.00,90.91,72.73,100.00,5.300,0.907,1.196,1.925
values_22,410,239,68,406,294,191,100.00,100.00,72.73,100.00,6.029,1.010,1.395,2.147
values_4,689,430,130,768,581,368,100.00,90.91,77.27,100.00,5.300,0.897,1.186,1.872
values_32,388,228,64,357,258,171,100.00,90.91,68.18,100.00,6.062,1.087,1.504,2.269
values_77,336,192,53,293,203,137,100.00,90.91,59.09,100.00,6.340,1.147,1.655,2.453
values_91,722,443,137,830,603,381,100.00,90.91,72.73,100.00,5.270,0.870,1.197,1.895
values_42,408,236,69,417,275,185,100.00,90.91,63.64,100.00,5.913,0.978,1.484,2.205
values_13,397,229,66,387,258,174,100.00,90.91,68.18,100.00,6.015,1.026,1.539,2.282
values_41,620,379,113,666,514,321,100.00,100.00,77.27,100.00,5.487,0.931,1.206,1.931
values_55,776,505,152,838,751,439,100.00,90.91,72.73,100.00,5.105,0.926,1.033,1.768
values_31,854,542,166,955,745,457,100.00,90.91,68.18,100.00,5.145,0.894,1.146,1.869
values_66,222,115,29,156,100,71,100.00,90.91,50.00,100.00,7.655,1.423,2.220,3.127
values_65,649,399,119,688,538,338,100.00,100.00,68.18,100.00,5.454,0.943,1.206,1.920
values_62,280,157,42,234,177,117,100.00,90.91,54.55,100.00,6.667,1.197,1.582,2.393
values_21,855,539,168,995,766,469,100.00,90.91,68.18,100.00,5.089,0.859,1.116,1.823
values_95,1072,695,218,1276,1047,619,100.00,90.91,77.27,100.00,4.917,0.840,1.024,1.732
values_84,1003,636,200,1204,956,570,100.00,100.00,81.82,100.00,5.015,0.833,1.049,1.760
values_58,598,369,111,644,493,307,100.00,90.91,72.73,100.00,5.387,0.929,1.213,1.948
values_64,797,500,155,920,717,438,100.00,90.91,72.73,100.00,5.142,0.866,1.112,1.820
values_83,287,157,41,237,172,116,100.00,100.00,63.64,100.00,7.000,1.211,1.669,2.474
values_94,833,525,162,971,724,454,100.00,90.91,77.27,100.00,5.142,0.858,1.151,1.835
values_0,607,374,112,658,484,310,100.00,90.91,77.27,100.00,5.420,0.922,1.254,1.958
values_99,465,276,80,488,353,230,100.00,100.00,81.82,100.00,5.812,0.953,1.317,2.022
values_96,228,115,30,174,105,75,100.00,90.91,50.00,100.00,7.600,1.310,2.171,3.040
values_67,258,136,35,209,136,95,100.00,100.00,63.64,100.00,7.371,1.234,1.897,2.716
values_61,494,306,87,479,385,247,100.00,90.91,63.64,100.00,5.678,1.031,1.283,2.000
values_43,383,221,63,367,251,168,100.00,90.91,63.64,100.00,6.079,1.044,1.526,2.280
values_2,416,242,70,407,283,187,100.00,90.91,72.73,100.00,5.943,1.022,1.470,2.225
values_54,397,248,67,346,328,204,100.00,90.91,54.55,100.00,5.925,1.147,1.210,1.946
values_30,828,520,161,952,738,449,100.00,100.00,81.82,100.00,5.143,0.870,1.122,1.844
values_59,623,380,116,700,498,318,100.00,90.91,77.27,100.00,5.371,0.890,1.251,1.959
values_85,1237,797,255,1533,1246,727,100.00,100.00,81.82,100.00,4.851,0.807,0.993,1.702
values_74,705,438,133,790,588,374,100.00,90.91,77.27,100.00,5.301,0.892,1.199,1.885
values_90,531,318,94,572,417,268,100.00,100.00,81.82,100.00,5.649,0.928,1.273,1.981
