inputName,text,data,bss
values_11,168,968,500
values_19,160,7688,3860
values_12,156,512,272
values_38,168,4608,2320
values_81,168,3528,1780
values_5,168,3528,1780
values_40,168,1152,592
values_70,160,7688,3860
values_23,168,6728,3380
values_72,156,2048,1040
values_79,160,1800,916
values_78,168,1352,692
values_87,168,6272,3152
values_6,160,7688,3860
values_68,168,968,500
values_69,156,2048,1040
values_1,168,6728,3380
values_45,168,5832,2932
values_33,168,2888,1460
values_15,160,2312,1172
values_93,160,72,52
values_24,160,1800,916
values_25,160,392,212
values_26,168,6272,3152
values_48,156,2048,1040
values_71,168,6728,3380
values_76,168,968,500
values_7,160,2312,1172
values_50,168,3200,1616
values_22,176,3872,1952
values_4,168,1568,800
values_32,160,72,52
values_77,168,2592,1312
values_91,176,5408,2720
values_42,168,1152,592
values_13,168,7200,3616
values_41,168,4232,2132
values_55,168,968,500
values_31,168,2592,1312
values_66,160,200,116
values_65,168,6728,3380
values_62,168,1352,692
values_21,160,7688,3860
values_95,156,128,80
values_84,168,968,500
values_58,168,4608,2320
values_64,176,5408,2720
values_83,168,800,416
values_94,160,32,32
values_0,168,288,160
values_99,160,32,32
values_96,168,6728,3380
values_67,160,392,212
values_61,160,72,52
values_43,168,968,500
values_2,168,3200,1616
values_54,168,1352,692
values_30,168,5000,2516
values_59,160,72,52
values_85,176,5408,2720
values_74,172,8192,4112
values_90,160,392,212
values_18,172,8192,4112
values_52,176,3872,1952
values_44,160,7688,3860
values_17,168,6728,3380
values_36,168,5832,2932
values_49,168,7200,3616
values_86,168,5832,2932
values_37,168,2592,1312
values_56,168,1352,692
values_63,168,1152,592
values_35,160,32,32
values_97,156,2048,1040
values_75,176,3872,1952
values_57,156,2048,1040
values_88,168,2592,1312
values_10,168,4232,2132
values_53,160,648,340
values_8,168,800,416
values_39,160,200,116
values_47,168,5832,2932
values_60,156,2048,1040
values_89,160,72,52
values_51,168,800,416
values_14,168,1568,800
values_28,168,6728,3380
values_16,168,6728,3380
values_34,168,6272,3152
values_82,168,4608,2320
values_46,168,288,160
values_27,160,1800,916
values_20,168,2592,1312
values_9,168,800,416
values_92,168,4608,2320
values_3,168,4232,2132
values_98,168,1152,592
values_29,168,1352,692
values_80,168,288,160
values_73,176,3872,1952
