id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,146487,113392,3053,31989,24827,18587,100.00,100.00,100.00,100.00,47.981,4.579,5.900,7.881
values_19,3270671,2529276,62533,676029,523167,397087,100.00,100.00,100.00,100.00,52.303,4.838,6.252,8.237
values_12,55086,42456,1238,12732,9899,7352,100.00,100.00,100.00,100.00,44.496,4.327,5.565,7.493
values_38,1532478,1188966,29430,316572,245099,185624,100.00,100.00,100.00,100.00,52.072,4.841,6.252,8.256
values_81,1024294,793511,19893,213309,165197,124937,100.00,100.00,100.00,100.00,51.490,4.802,6.200,8.198
values_5,1026123,795548,19893,213309,165197,124937,100.00,100.00,100.00,100.00,51.582,4.811,6.212,8.213
values_40,190446,147598,3918,41220,31979,23984,100.00,100.00,100.00,100.00,48.608,4.620,5.955,7.941
values_70,3272176,2529573,62533,676029,523167,397087,100.00,100.00,100.00,100.00,52.327,4.840,6.255,8.240
values_23,2703261,2096536,51365,554637,429269,325649,100.00,100.00,100.00,100.00,52.628,4.874,6.297,8.301
values_72,444139,342325,8998,95724,74187,55912,100.00,100.00,100.00,100.00,49.360,4.640,5.987,7.944
values_79,369393,285570,7461,79197,61391,46223,100.00,100.00,100.00,100.00,49.510,4.664,6.017,7.992
values_78,242676,188089,4933,52077,40389,30337,100.00,100.00,100.00,100.00,49.194,4.660,6.008,7.999
values_87,2433874,1887818,46318,499812,386859,293392,100.00,100.00,100.00,100.00,52.547,4.870,6.291,8.296
values_6,3269417,2529446,62533,676029,523167,397087,100.00,100.00,100.00,100.00,52.283,4.836,6.249,8.234
values_68,146615,113534,3053,31989,24827,18587,100.00,100.00,100.00,100.00,48.023,4.583,5.905,7.888
values_69,444672,342988,8998,95724,74187,55912,100.00,100.00,100.00,100.00,49.419,4.645,5.994,7.953
values_1,2703844,2097205,51365,554637,429269,325649,100.00,100.00,100.00,100.00,52.640,4.875,6.299,8.303
values_45,2178005,1687528,41613,448725,347339,263339,100.00,100.00,100.00,100.00,52.340,4.854,6.271,8.271
values_33,759747,589242,14845,158757,122979,92899,100.00,100.00,100.00,100.00,51.179,4.786,6.178,8.178
values_15,538069,416220,10733,114405,88649,66869,100.00,100.00,100.00,100.00,50.132,4.703,6.070,8.047
values_93,2919,2234,93,837,659,467,100.00,100.00,100.00,100.00,31.387,3.487,4.429,6.251
values_24,369396,285697,7461,79197,61391,46223,100.00,100.00,100.00,100.00,49.510,4.664,6.017,7.992
values_25,37083,28580,853,8685,6759,4999,100.00,100.00,100.00,100.00,43.474,4.270,5.486,7.418
values_26,2434742,1887928,46318,499812,386859,293392,100.00,100.00,100.00,100.00,52.566,4.871,6.294,8.299
values_48,444042,342292,8998,95724,74187,55912,100.00,100.00,100.00,100.00,49.349,4.639,5.985,7.942
values_71,2701102,2093345,51365,554637,429269,325649,100.00,100.00,100.00,100.00,52.586,4.870,6.292,8.295
values_76,146777,113610,3053,31989,24827,18587,100.00,100.00,100.00,100.00,48.076,4.588,5.912,7.897
values_7,537708,415797,10733,114405,88649,66869,100.00,100.00,100.00,100.00,50.099,4.700,6.066,8.041
values_50,884271,685345,17246,184692,143051,108128,100.00,100.00,100.00,100.00,51.274,4.788,6.182,8.178
values_22,1189511,924209,22798,244740,189519,143404,100.00,100.00,100.00,100.00,52.176,4.860,6.276,8.295
values_4,302885,234799,6110,64692,50159,37724,100.00,100.00,100.00,100.00,49.572,4.682,6.038,8.029
values_32,2819,2132,93,837,659,467,100.00,100.00,100.00,100.00,30.312,3.368,4.278,6.036
values_77,644891,500115,12678,135372,104879,79172,100.00,100.00,100.00,100.00,50.867,4.764,6.149,8.145
values_91,1965028,1527890,37238,401244,310607,235412,100.00,100.00,100.00,100.00,52.769,4.897,6.326,8.347
values_42,190670,147826,3918,41220,31979,23984,100.00,100.00,100.00,100.00,48.665,4.626,5.962,7.950
values_13,2990908,2319020,56766,613332,474671,360188,100.00,100.00,100.00,100.00,52.688,4.876,6.301,8.304
values_41,1348010,1045139,25973,279117,216119,163607,100.00,100.00,100.00,100.00,51.900,4.830,6.237,8.239
values_55,146795,113848,3053,31989,24827,18587,100.00,100.00,100.00,100.00,48.082,4.589,5.913,7.898
values_31,645253,500443,12678,135372,104879,79172,100.00,100.00,100.00,100.00,50.895,4.767,6.152,8.150
values_66,13316,10187,341,3357,2621,1913,100.00,100.00,100.00,100.00,39.050,3.967,5.081,6.961
values_65,2701274,2093837,51365,554637,429269,325649,100.00,100.00,100.00,100.00,52.590,4.870,6.293,8.295
values_62,242439,188088,4933,52077,40389,30337,100.00,100.00,100.00,100.00,49.146,4.655,6.003,7.992
values_21,3270691,2528496,62533,676029,523167,397087,100.00,100.00,100.00,100.00,52.303,4.838,6.252,8.237
values_95,6727,5145,190,1812,1419,1024,100.00,100.00,100.00,100.00,35.405,3.712,4.741,6.569
values_84,146700,113749,3053,31989,24827,18587,100.00,100.00,100.00,100.00,48.051,4.586,5.909,7.893
values_58,1531158,1187234,29430,316572,245099,185624,100.00,100.00,100.00,100.00,52.027,4.837,6.247,8.249
values_64,1963218,1526280,37238,401244,310607,235412,100.00,100.00,100.00,100.00,52.721,4.893,6.321,8.339
values_83,110145,85385,2326,24252,18831,14068,100.00,100.00,100.00,100.00,47.354,4.542,5.849,7.829
values_94,861,633,38,300,239,143,100.00,100.00,100.00,100.00,22.658,2.870,3.603,6.021
values_0,23572,18214,558,5604,4367,3212,100.00,100.00,100.00,100.00,42.244,4.206,5.398,7.339
values_99,853,623,38,300,239,143,100.00,100.00,100.00,100.00,22.447,2.843,3.569,5.965
values_96,2703833,2097130,51365,554637,429269,325649,100.00,100.00,100.00,100.00,52.640,4.875,6.299,8.303
values_67,37175,28746,853,8685,6759,4999,100.00,100.00,100.00,100.00,43.581,4.280,5.500,7.436
values_61,2870,2179,93,837,659,467,100.00,100.00,100.00,100.00,30.860,3.429,4.355,6.146
values_43,146555,113522,3053,31989,24827,18587,100.00,100.00,100.00,100.00,48.004,4.581,5.903,7.885
