inputName,text,data,bss
values_11,224,4,0
values_19,544,15,0
values_12,224,4,0
values_38,500,29,0
values_81,500,23,0
values_5,500,22,0
values_40,500,20,0
values_70,500,32,0
values_23,500,31,0
values_72,500,24,0
values_79,500,32,0
values_78,500,21,0
values_87,360,9,0
values_6,328,5,0
values_68,360,9,0
values_69,500,24,0
values_1,500,32,0
values_45,500,12,0
values_33,500,20,0
values_15,500,19,0
values_93,76,2,0
values_24,456,6,0
values_25,436,11,0
values_26,456,6,0
values_48,360,9,0
values_71,224,4,0
values_76,500,25,0
values_7,500,30,0
values_50,500,23,0
values_22,500,27,0
values_4,500,28,0
values_32,360,9,0
values_77,500,20,0
values_91,500,12,0
values_42,76,2,0
values_13,500,21,0
values_41,500,25,0
values_55,224,4,0
values_31,396,10,0
values_66,500,21,0
values_65,500,32,0
values_62,500,25,0
values_21,328,5,0
values_95,500,12,0
values_84,436,11,0
values_58,520,14,0
values_64,528,13,0
values_83,500,23,0
values_94,396,10,0
values_0,520,14,0
values_99,528,13,0
values_96,500,32,0
values_67,500,32,0
values_61,528,13,0
values_43,500,12,0
values_2,500,32,0
values_54,224,4,0
values_30,360,9,0
values_59,628,18,0
values_85,500,29,0
values_74,500,28,0
values_90,500,20,0
values_18,500,22,0
values_52,500,12,0
values_44,456,6,0
values_17,500,28,0
values_36,396,10,0
values_49,500,28,0
values_86,528,13,0
values_37,608,7,0
values_56,224,4,0
values_63,544,15,0
values_35,436,11,0
values_97,396,10,0
values_75,136,3,0
values_57,76,2,0
values_88,324,8,0
values_10,500,26,0
values_53,520,14,0
values_8,608,7,0
values_39,328,5,0
values_47,324,8,0
values_60,572,16,0
values_89,500,26,0
values_51,500,21,0
values_14,500,12,0
values_28,544,15,0
values_16,500,22,0
values_34,572,16,0
values_82,500,29,0
values_46,500,19,0
values_27,328,5,0
values_20,328,5,0
values_9,520,14,0
values_92,500,27,0
values_3,608,7,0
values_98,500,31,0
values_29,500,31,0
values_80,500,28,0
values_73,500,28,0
