id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78,36,26,77,76,147,100.00,100.00,83.33,100.00,3.000,1.013,1.026,0.531
values_19,1070,691,249,891,834,4636,100.00,100.00,100.00,100.00,4.297,1.201,1.283,0.231
values_12,71,34,29,88,86,178,100.00,100.00,100.00,100.00,2.448,0.807,0.826,0.399
values_38,2679,1718,721,2617,2426,1655,100.00,100.00,100.00,100.00,3.716,1.024,1.104,1.619
values_81,1986,1271,523,1893,1758,1197,100.00,100.00,100.00,100.00,3.797,1.049,1.130,1.659
values_5,1910,1218,506,1831,1700,1158,100.00,100.00,100.00,100.00,3.775,1.043,1.124,1.649
values_40,1506,959,391,1410,1314,891,100.00,100.00,100.00,100.00,3.852,1.068,1.146,1.690
values_70,3160,2041,865,3144,2910,1989,100.00,100.00,100.00,100.00,3.653,1.005,1.086,1.589
values_23,2769,1778,737,2675,2482,1691,100.00,100.00,100.00,100.00,3.757,1.035,1.116,1.637
values_72,2007,1283,522,1889,1756,1194,100.00,100.00,83.33,100.00,3.845,1.062,1.143,1.681
values_79,3563,2311,1006,3661,3380,2318,100.00,100.00,100.00,100.00,3.542,0.973,1.054,1.537
values_78,1528,975,393,1417,1322,895,100.00,100.00,100.00,100.00,3.888,1.078,1.156,1.707
values_87,469,294,111,387,366,1114,100.00,100.00,100.00,100.00,4.225,1.212,1.281,0.421
values_6,88,42,34,106,104,330,100.00,100.00,100.00,100.00,2.588,0.830,0.846,0.267
values_68,409,252,93,321,306,880,100.00,100.00,100.00,100.00,4.398,1.274,1.337,0.465
values_69,1918,1228,492,1779,1656,1124,100.00,100.00,83.33,100.00,3.898,1.078,1.158,1.706
values_1,3410,2195,937,3408,3150,2157,100.00,100.00,100.00,100.00,3.639,1.001,1.083,1.581
values_45,742,455,141,496,470,1939,100.00,100.00,83.33,100.00,5.262,1.496,1.579,0.383
values_33,1570,1003,415,1498,1394,947,100.00,100.00,100.00,100.00,3.783,1.048,1.126,1.658
values_15,1375,875,350,1260,1176,796,100.00,100.00,100.00,100.00,3.929,1.091,1.169,1.727
values_93,38,16,16,41,34,23,100.00,100.00,83.33,100.00,2.375,0.927,1.118,1.652
values_24,154,74,54,179,172,950,100.00,100.00,100.00,100.00,2.852,0.860,0.895,0.162
values_25,650,411,145,511,482,1868,100.00,100.00,100.00,100.00,4.483,1.272,1.349,0.348
values_26,147,70,51,168,162,869,100.00,100.00,100.00,100.00,2.882,0.875,0.907,0.169
values_48,444,276,102,354,336,997,100.00,100.00,100.00,100.00,4.353,1.254,1.321,0.445
values_71,78,36,26,77,76,147,100.00,100.00,83.33,100.00,3.000,1.013,1.026,0.531
values_76,1917,1225,488,1764,1644,1114,100.00,100.00,100.00,100.00,3.928,1.087,1.166,1.721
values_7,3348,2158,942,3427,3164,2170,100.00,100.00,100.00,100.00,3.554,0.977,1.058,1.543
values_50,1547,982,379,1365,1278,861,100.00,100.00,100.00,100.00,4.082,1.133,1.210,1.797
values_22,2262,1448,594,2152,2000,1360,100.00,100.00,100.00,100.00,3.808,1.051,1.131,1.663
values_4,2572,1649,689,2500,2318,1581,100.00,100.00,100.00,100.00,3.733,1.029,1.110,1.627
