inputName,text,data,bss
values_11,2016,24,0
values_19,2016,28,0
values_12,2016,64,0
values_38,2016,34,0
values_81,2016,24,0
values_5,2016,18,0
values_40,2016,14,0
values_70,2016,14,0
values_23,2016,22,0
values_72,2016,64,0
values_79,2016,28,0
values_78,2016,34,0
values_87,1988,8,0
values_6,2016,56,0
values_68,2016,34,0
values_69,2016,28,0
values_1,2016,24,0
values_45,2016,18,0
values_33,2016,22,0
values_15,2016,18,0
values_93,2016,22,0
values_24,2016,48,0
values_25,2016,18,0
values_26,2016,56,0
values_48,2016,34,0
values_71,2016,24,0
values_76,2016,56,0
values_7,1988,8,0
values_50,2016,14,0
values_22,2016,64,0
values_4,2016,48,0
values_32,2016,64,0
values_77,1988,8,0
values_91,2016,24,0
values_42,2016,64,0
values_13,2016,22,0
values_41,2016,24,0
values_55,2016,18,0
values_31,2016,24,0
values_66,2016,56,0
values_65,2016,18,0
values_62,2016,64,0
values_21,2016,24,0
values_95,2016,18,0
values_84,2016,48,0
values_58,2016,34,0
values_64,2016,48,0
values_83,2016,22,0
values_94,2016,48,0
values_0,2016,14,0
values_99,2016,28,0
values_96,2016,56,0
values_67,1988,8,0
values_61,2016,24,0
values_43,2016,22,0
values_2,2016,64,0
values_54,2016,48,0
values_30,2016,14,0
values_59,2016,28,0
values_85,2016,18,0
values_74,2016,48,0
values_90,2016,14,0
values_18,2016,34,0
values_52,2016,64,0
values_44,2016,48,0
values_17,1988,8,0
values_36,2016,56,0
values_49,2016,28,0
values_86,2016,56,0
values_37,1988,8,0
values_56,2016,56,0
values_63,2016,22,0
values_35,2016,18,0
values_97,1988,8,0
values_75,2016,18,0
values_57,1988,8,0
values_88,2016,34,0
values_10,2016,14,0
values_53,2016,22,0
values_8,2016,34,0
values_39,2016,28,0
values_47,1988,8,0
values_60,2016,14,0
values_89,2016,28,0
values_51,2016,24,0
values_14,2016,48,0
values_28,2016,34,0
values_16,2016,56,0
values_34,2016,48,0
values_82,2016,64,0
values_46,2016,56,0
values_27,1988,8,0
values_20,2016,14,0
values_9,2016,28,0
values_92,2016,64,0
values_3,2016,22,0
values_98,2016,34,0
values_29,2016,28,0
values_80,2016,14,0
values_73,2016,22,0
