id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1716,997,178,698,524,528,100.00,57.89,47.37,80.00,9.640,2.458,3.275,3.250
values_19,1706,997,178,698,524,528,100.00,57.89,47.37,80.00,9.584,2.444,3.256,3.231
values_12,1712,997,178,698,524,528,100.00,57.89,47.37,80.00,9.618,2.453,3.267,3.242
values_38,3220,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.670,2.063,2.870,2.914
values_81,3200,1850,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.195,2.009,2.756,2.768
values_5,3106,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.244,1.986,2.761,2.803
values_40,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_70,3038,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.042,1.942,2.700,2.742
values_23,3188,1850,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.161,2.001,2.746,2.758
values_72,3264,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.714,2.087,2.901,2.946
values_79,3166,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.508,2.028,2.822,2.865
values_78,3226,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.688,2.067,2.875,2.919
values_87,2953,1863,348,1593,1153,1144,0.00,57.89,47.37,60.00,8.486,1.854,2.561,2.581
values_6,3256,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.690,2.082,2.894,2.939
values_68,2987,1695,300,1386,997,977,0.00,57.89,47.37,60.00,9.957,2.155,2.996,3.057
values_69,2949,1695,300,1386,997,977,0.00,57.89,47.37,60.00,9.830,2.128,2.958,3.018
values_1,3138,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.423,2.010,2.797,2.840
values_45,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_33,3128,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.393,2.004,2.788,2.831
values_15,1678,997,178,698,524,528,100.00,57.89,47.37,80.00,9.427,2.404,3.202,3.178
values_93,755,447,80,253,198,206,100.00,57.89,44.74,80.00,9.438,2.984,3.813,3.665
values_24,3304,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.413,2.070,2.838,2.851
values_25,3124,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.900,1.957,2.684,2.695
values_26,3310,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.430,2.074,2.844,2.856
values_48,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_71,3142,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.435,2.013,2.800,2.843
values_76,3264,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.714,2.087,2.901,2.946
values_7,2906,1822,333,1561,1114,1093,0.00,57.89,47.37,60.00,8.727,1.862,2.609,2.659
values_50,2948,1758,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.184,1.992,2.763,2.808
