id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1269,1269,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590520', '0', '3881458', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.345,1.767,2.590,3.585
values_19,1250,1250,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590482', '0', '3881439', '0', '161059', '0', '0', '4.149']",200,718,509,354,100.00,100.00,60.00,100.00,6.250,1.741,2.456,3.531
values_12,1269,1269,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590520', '0', '3881458', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.345,1.767,2.590,3.585
values_38,1269,1269,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590520', '0', '3881458', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.345,1.767,2.590,3.585
values_81,1269,1269,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590520', '0', '3881458', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.345,1.767,2.590,3.585
values_5,1250,1250,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590482', '0', '3881439', '0', '161059', '0', '0', '4.149']",200,718,509,354,100.00,100.00,60.00,100.00,6.250,1.741,2.456,3.531
values_40,1269,1269,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590520', '0', '3881458', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.345,1.767,2.590,3.585
values_70,1250,1250,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590482', '0', '3881439', '0', '161059', '0', '0', '4.149']",200,718,509,354,100.00,100.00,60.00,100.00,6.250,1.741,2.456,3.531
values_23,1269,1269,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590520', '0', '3881458', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.345,1.767,2.590,3.585
values_72,1269,1269,"['957272', '8845226', '126183', '1109071', '65082', '552209', '568383', '49.973', '12590520', '0', '3881458', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.345,1.767,2.590,3.585
