id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5336,5336,"['958092', '8845433', '126926', '1109299', '65083', '552208', '568384', '49.934', '12603970', '0', '3885525', '0', '161910', '0', '0', '4.167']",1841,5853,4872,8009,100.00,100.00,87.50,100.00,2.898,0.912,1.095,0.666
values_19,6679,6679,"['961356', '8845535', '127523', '1107462', '65090', '552201', '568382', '49.984', '12590742', '0', '3881868', '0', '162310', '0', '0', '4.181']",2415,7607,6310,10135,100.00,100.00,87.50,100.00,2.766,0.878,1.058,0.659
values_12,3998,3998,"['957892', '8845384', '126691', '1109250', '65083', '552208', '568384', '49.945', '12599418', '0', '3884187', '0', '161678', '0', '0', '4.162']",1313,4041,3354,5339,100.00,100.00,87.50,100.00,3.045,0.989,1.192,0.749
values_38,1488,1488,"['957416', '8845256', '126278', '1109108', '65084', '552207', '568384', '49.967', '12591108', '0', '3881677', '0', '161081', '0', '0', '4.150']",281,799,671,1090,100.00,100.00,87.50,100.00,5.295,1.862,2.218,1.365
values_81,1131,1131,"['957362', '8845236', '126224', '1109088', '65084', '552207', '568384', '49.970', '12589932', '0', '3881320', '0', '161018', '0', '0', '4.149']",118,322,272,446,100.00,100.00,87.50,100.00,9.585,3.512,4.158,2.536
values_5,4737,4737,"['958026', '8845418', '126825', '1109284', '65083', '552208', '568384', '49.938', '12601936', '0', '3884926', '0', '161817', '0', '0', '4.165']",1599,5031,4176,6728,100.00,100.00,87.50,100.00,2.962,0.942,1.134,0.704
values_40,939,939,"['957420', '8845224', '126205', '1109076', '65084', '552207', '568384', '49.972', '12589264', '0', '3881128', '0', '160972', '0', '0', '4.148']",32,64,56,91,100.00,100.00,75.00,100.00,29.344,14.672,16.768,10.319
values_70,3543,3543,"['957800', '8845380', '126606', '1109225', '65086', '552205', '568379', '49.949', '12597846', '0', '3883733', '0', '161652', '0', '0', '4.162']",1157,3453,2862,4445,100.00,100.00,87.50,100.00,3.062,1.026,1.238,0.797
values_23,963,963,"['957424', '8845224', '126209', '1109076', '65084', '552207', '568384', '49.972', '12589340', '0', '3881152', '0', '160972', '0', '0', '4.148']",38,90,78,135,100.00,100.00,87.50,100.00,25.342,10.700,12.346,7.133
values_72,5288,5288,"['958066', '8845449', '126900', '1109315', '65083', '552208', '568384', '49.934', '12603746', '0', '3885477', '0', '161992', '0', '0', '4.169']",1850,5754,4782,7708,100.00,100.00,87.50,100.00,2.858,0.919,1.106,0.686
