inputName,text,data,bss
values_11,5762,2516,1472
values_19,5752,2524,1472
values_12,5762,2516,1472
values_38,5758,2500,1472
values_81,5758,2500,1472
values_5,5762,2516,1472
values_40,5758,2500,1472
values_70,5762,2508,1472
values_23,5758,2500,1472
values_72,5762,2516,1472
values_79,5758,2500,1472
values_78,5758,2500,1472
values_87,5758,2500,1472
values_6,5762,2508,1472
values_68,5752,2524,1472
values_69,5758,2500,1472
values_1,5758,2500,1472
values_45,5758,2500,1472
values_33,5762,2508,1472
values_15,5762,2516,1472
values_93,5762,2516,1472
values_24,5758,2500,1472
values_25,5762,2516,1472
values_26,5762,2508,1472
values_48,5762,2516,1472
values_71,5762,2508,1472
values_76,5762,2508,1472
values_7,5752,2524,1472
values_50,5752,2524,1472
values_22,5752,2524,1472
values_4,5762,2516,1472
values_32,5752,2524,1472
values_77,5758,2500,1472
values_91,5762,2508,1472
values_42,5752,2524,1472
values_13,5762,2508,1472
values_41,5762,2516,1472
values_55,5758,2500,1472
values_31,5752,2524,1472
values_66,5758,2500,1472
values_65,5752,2524,1472
values_62,5752,2524,1472
values_21,5752,2524,1472
values_95,5762,2508,1472
values_84,5762,2516,1472
values_58,5752,2524,1472
values_64,5758,2500,1472
values_83,5758,2500,1472
values_94,5762,2508,1472
values_0,5758,2500,1472
values_99,5762,2508,1472
values_96,5762,2516,1472
values_67,5752,2524,1472
values_61,5762,2516,1472
values_43,5762,2508,1472
values_2,5762,2508,1472
values_54,5752,2524,1472
values_30,5762,2516,1472
values_59,5762,2508,1472
values_85,5762,2508,1472
values_74,5758,2500,1472
values_90,5762,2516,1472
values_18,5762,2516,1472
values_52,5754,2524,1472
values_44,5762,2508,1472
values_17,5752,2524,1472
values_36,5762,2516,1472
values_49,5758,2500,1472
values_86,5758,2500,1472
values_37,5754,2524,1472
values_56,5758,2500,1472
values_63,5758,2500,1472
values_35,5758,2500,1472
values_97,5752,2524,1472
values_75,5758,2500,1472
values_57,5752,2524,1472
values_88,5762,2508,1472
values_10,5752,2524,1472
values_53,5754,2524,1472
values_8,5752,2524,1472
values_39,5762,2516,1472
values_47,5762,2516,1472
values_60,5762,2508,1472
values_89,5762,2516,1472
values_51,5762,2508,1472
values_14,5752,2524,1472
values_28,5752,2524,1472
values_16,5758,2500,1472
values_34,5762,2508,1472
values_82,5762,2508,1472
values_46,5762,2516,1472
values_27,5762,2508,1472
values_20,5752,2524,1472
values_9,5762,2508,1472
values_92,5752,2524,1472
values_3,5762,2508,1472
values_98,5752,2524,1472
values_29,5758,2500,1472
values_80,5762,2516,1472
values_73,5762,2516,1472
