id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25262,10280,2799,6924,8392,6797,100.00,100.00,100.00,100.00,9.025,3.648,3.010,3.717
values_19,2445,1451,396,1065,1183,1019,100.00,100.00,100.00,100.00,6.174,2.296,2.067,2.399
values_12,938,578,159,456,472,428,100.00,100.00,100.00,100.00,5.899,2.057,1.987,2.192
values_38,197020,75585,20596,49141,61783,48792,100.00,100.00,100.00,100.00,9.566,4.009,3.189,4.038
values_81,22653,9351,2546,6315,7633,6194,100.00,100.00,100.00,100.00,8.897,3.587,2.968,3.657
values_5,47305,18015,4906,11971,14713,11802,100.00,100.00,100.00,100.00,9.642,3.952,3.215,4.008
values_40,9122,4385,1194,3039,3577,2957,100.00,100.00,100.00,100.00,7.640,3.002,2.550,3.085
values_70,1590,965,264,729,787,692,100.00,100.00,100.00,100.00,6.023,2.181,2.020,2.298
values_23,38668,15005,4086,10011,12253,9857,100.00,100.00,100.00,100.00,9.464,3.863,3.156,3.923
values_72,228533,89030,24261,57786,72778,57407,100.00,100.00,100.00,100.00,9.420,3.955,3.140,3.981
values_79,190936,73028,19899,47496,59692,47153,100.00,100.00,100.00,100.00,9.595,4.020,3.199,4.049
values_78,84752,31128,8479,20476,25432,20253,100.00,100.00,100.00,100.00,9.996,4.139,3.332,4.185
values_87,200079,76880,20949,49974,62842,49622,100.00,100.00,100.00,100.00,9.551,4.004,3.184,4.032
values_6,181935,69275,18876,45081,56623,44747,100.00,100.00,100.00,100.00,9.638,4.036,3.213,4.066
values_68,2445,1451,396,1065,1183,1019,100.00,100.00,100.00,100.00,6.174,2.296,2.067,2.399
values_69,167335,63240,17231,41196,51688,40877,100.00,100.00,100.00,100.00,9.711,4.062,3.237,4.094
values_1,17853,7625,2076,5181,6223,5072,100.00,100.00,100.00,100.00,8.600,3.446,2.869,3.520
values_45,40331,15585,4244,10389,12727,10232,100.00,100.00,100.00,100.00,9.503,3.882,3.169,3.942
