id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1932,1932,"['960860', '8845630', '126696', '1107256', '65102', '552200', '568391', '50.026', '12574514', '0', '3877121', '0', '160972', '0', '0', '4.152']",384,1384,1292,761,100.00,100.00,100.00,100.00,5.031,1.396,1.495,2.539
values_87,1953,1953,"['960868', '8845642', '126698', '1107259', '65102', '552200', '568394', '50.026', '12574576', '0', '3877142', '0', '160972', '0', '0', '4.152']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.969,1.378,1.477,2.507
values_6,2553,2553,"['961192', '8845906', '126776', '1107327', '65119', '552203', '568404', '50.022', '12576348', '0', '3877742', '0', '160972', '0', '0', '4.151']",613,2222,2062,1219,100.00,100.00,100.00,100.00,4.165,1.149,1.238,2.094
values_68,2337,2337,"['961088', '8845834', '126751', '1107294', '65104', '552198', '568395', '50.023', '12575702', '0', '3877527', '0', '160972', '0', '0', '4.151']",547,1981,1838,1087,100.00,100.00,100.00,100.00,4.272,1.180,1.271,2.150
values_69,1386,1386,"['960360', '8845102', '126600', '1108885', '65027', '552264', '568404', '49.963', '12589810', '0', '3881575', '0', '161073', '0', '0', '4.150']",185,657,618,2932,100.00,100.00,100.00,100.00,7.492,2.110,2.243,0.473
values_1,1696,1696,"['961384', '8845170', '126748', '1107173', '65039', '552252', '568388', '50.027', '12573882', '0', '3876885', '0', '161146', '0', '0', '4.157']",305,1096,1022,6173,100.00,100.00,100.00,100.00,5.561,1.547,1.659,0.275
values_45,1935,1935,"['960868', '8845658', '126699', '1107248', '65093', '552198', '568382', '50.026', '12574518', '0', '3877125', '0', '160956', '0', '0', '4.151']",397,1432,1334,787,100.00,100.00,100.00,100.00,4.874,1.351,1.451,2.459
values_33,891,891,"['955928', '8845290', '126016', '1109188', '64992', '552299', '568447', '49.975', '12589612', '0', '3881080', '0', '160956', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,68.538,29.700,34.269,52.412
values_15,3012,3012,"['961448', '8846106', '126837', '1107379', '65125', '552197', '568411', '50.017', '12577706', '0', '3878201', '0', '160972', '0', '0', '4.151']",781,2837,2626,1555,100.00,100.00,100.00,100.00,3.857,1.062,1.147,1.937
values_93,1385,1385,"['960352', '8845094', '126598', '1108883', '65027', '552264', '568405', '49.964', '12589786', '0', '3881574', '0', '161073', '0', '0', '4.150']",179,635,598,2814,100.00,100.00,100.00,100.00,7.737,2.181,2.316,0.492
values_24,2972,2972,"['961432', '8846118', '126834', '1107367', '65130', '552202', '568414', '50.019', '12577584', '0', '3878162', '0', '160956', '0', '0', '4.150']",780,2834,2620,1553,100.00,100.00,100.00,100.00,3.810,1.049,1.134,1.914
values_25,1652,1652,"['961356', '8845134', '126741', '1107164', '65040', '552251', '568388', '50.027', '12573712', '0', '3876841', '0', '161146', '0', '0', '4.157']",278,997,932,5534,100.00,100.00,83.33,100.00,5.942,1.657,1.773,0.299
values_26,2103,2103,"['960948', '8845710', '126718', '1107276', '65105', '552202', '568397', '50.025', '12575024', '0', '3877292', '0', '160972', '0', '0', '4.152']",446,1611,1500,885,100.00,100.00,100.00,100.00,4.715,1.305,1.402,2.376
values_48,1476,1476,"['960812', '8845112', '126661', '1108861', '65056', '552235', '568397', '49.962', '12589952', '0', '3881665', '0', '161073', '0', '0', '4.150']",214,763,716,3682,100.00,100.00,100.00,100.00,6.897,1.934,2.061,0.401
values_71,936,936,"['961052', '8844884', '126665', '1107099', '65034', '552249', '568383', '50.033', '12571418', '0', '3876126', '0', '160956', '0', '0', '4.152']",68,230,220,1752,100.00,100.00,100.00,100.00,13.765,4.070,4.255,0.534
values_76,1053,1053,"['960632', '8845146', '126616', '1107136', '65038', '552245', '568390', '50.033', '12571910', '0', '3876243', '0', '160977', '0', '0', '4.153']",85,292,278,707,100.00,100.00,100.00,100.00,12.388,3.606,3.788,1.489
values_7,2698,2698,"['961300', '8845974', '126801', '1107331', '65111', '552196', '568396', '50.020', '12576760', '0', '3877888', '0', '160956', '0', '0', '4.151']",674,2445,2268,1341,100.00,100.00,100.00,100.00,4.003,1.103,1.190,2.012
values_50,1576,1576,"['961308', '8845090', '126729', '1107153', '65039', '552252', '568387', '50.028', '12573424', '0', '3876765', '0', '161116', '0', '0', '4.156']",245,876,822,4753,100.00,100.00,100.00,100.00,6.433,1.799,1.917,0.332
values_22,1316,1316,"['959872', '8845136', '126537', '1108908', '65027', '552256', '568399', '49.964', '12589750', '0', '3881506', '0', '161037', '0', '0', '4.149']",180,639,600,2641,100.00,100.00,100.00,100.00,7.311,2.059,2.193,0.498
values_4,2319,2319,"['961084', '8845818', '126750', '1107290', '65103', '552199', '568395', '50.023', '12575646', '0', '3877509', '0', '160953', '0', '0', '4.151']",537,1944,1806,1067,100.00,100.00,100.00,100.00,4.318,1.193,1.284,2.173
values_32,2460,2460,"['961124', '8845890', '126762', '1107321', '65108', '552199', '568405', '50.022', '12576094', '0', '3877649', '0', '160972', '0', '0', '4.151']",581,2106,1950,1155,100.00,100.00,100.00,100.00,4.234,1.168,1.262,2.130
values_77,3351,3351,"['961620', '8846270', '126880', '1107420', '65139', '552200', '568424', '50.015', '12578720', '0', '3878540', '0', '160972', '0', '0', '4.150']",906,3295,3044,1805,100.00,100.00,100.00,100.00,3.699,1.017,1.101,1.857
values_91,1318,1318,"['959572', '8845178', '126501', '1108938', '65026', '552257', '568401', '49.965', '12589898', '0', '3881508', '0', '161051', '0', '0', '4.149']",190,676,632,2603,100.00,100.00,100.00,100.00,6.937,1.950,2.085,0.506
values_42,2322,2322,"['961084', '8845786', '126749', '1107297', '65105', '552202', '568400', '50.023', '12575658', '0', '3877511', '0', '160972', '0', '0', '4.151']",523,1892,1762,1039,100.00,100.00,100.00,100.00,4.440,1.227,1.318,2.235
values_13,1348,1348,"['960728', '8845024', '126640', '1108839', '65053', '552238', '568398', '49.964', '12589452', '0', '3881537', '0', '161035', '0', '0', '4.149']",148,521,496,2296,100.00,100.00,100.00,100.00,9.108,2.587,2.718,0.587
values_41,2370,2370,"['961136', '8845814', '126760', '1107291', '65105', '552197', '568393', '50.022', '12575780', '0', '3877560', '0', '160956', '0', '0', '4.151']",552,1998,1860,1097,100.00,100.00,100.00,100.00,4.293,1.186,1.274,2.160
values_55,1418,1418,"['960376', '8845118', '126604', '1108889', '65027', '552264', '568405', '49.963', '12589912', '0', '3881607', '0', '161073', '0', '0', '4.150']",197,701,658,3168,100.00,100.00,100.00,100.00,7.198,2.023,2.155,0.448
values_31,893,893,"['957412', '8845190', '126205', '1109060', '65080', '552203', '568377', '49.972', '12589128', '0', '3881083', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.500,7.380,7.698,3.295
values_66,2572,2572,"['961204', '8845914', '126779', '1107329', '65107', '552200', '568398', '50.021', '12576406', '0', '3877761', '0', '160972', '0', '0', '4.151']",619,2244,2082,1231,100.00,100.00,100.00,100.00,4.155,1.146,1.235,2.089
values_65,1220,1220,"['960776', '8845150', '126642', '1107158', '65043', '552248', '568393', '50.032', '12572430', '0', '3876409', '0', '161018', '0', '0', '4.154']",134,471,444,1555,100.00,100.00,100.00,100.00,9.104,2.590,2.748,0.785
values_62,2855,2855,"['961400', '8846026', '126823', '1107346', '65112', '552195', '568402', '50.018', '12577210', '0', '3878045', '0', '160953', '0', '0', '4.150']",731,2653,2462,1455,100.00,100.00,100.00,100.00,3.906,1.076,1.160,1.962
values_21,2079,2079,"['960936', '8845702', '126715', '1107274', '65104', '552203', '568396', '50.025', '12574956', '0', '3877268', '0', '160972', '0', '0', '4.152']",438,1582,1472,869,100.00,100.00,100.00,100.00,4.747,1.314,1.412,2.392
values_95,2163,2163,"['960968', '8845750', '126723', '1107286', '65107', '552200', '568399', '50.025', '12575204', '0', '3877352', '0', '160982', '0', '0', '4.152']",474,1714,1592,941,100.00,100.00,100.00,100.00,4.563,1.262,1.359,2.299
values_84,1399,1399,"['960360', '8845102', '126600', '1108885', '65027', '552264', '568405', '49.963', '12589838', '0', '3881588', '0', '161073', '0', '0', '4.150']",185,657,618,2932,100.00,100.00,100.00,100.00,7.562,2.129,2.264,0.477
values_58,2015,2015,"['960908', '8845698', '126709', '1107258', '65093', '552198', '568382', '50.025', '12574758', '0', '3877205', '0', '160956', '0', '0', '4.151']",427,1542,1434,847,100.00,100.00,100.00,100.00,4.719,1.307,1.405,2.379
values_64,3509,3509,"['961732', '8846350', '126906', '1107427', '65149', '552199', '568429', '50.015', '12579174', '0', '3878699', '0', '160956', '0', '0', '4.150']",974,3544,3272,1941,100.00,100.00,100.00,100.00,3.603,0.990,1.072,1.808
values_83,881,881,"['957400', '8845170', '126202', '1109055', '65080', '552203', '568377', '49.972', '12589082', '0', '3881071', '0', '160928', '0', '0', '4.146']",23,66,66,116,100.00,100.00,66.67,100.00,38.304,13.348,13.348,7.595
values_94,1227,1227,"['959512', '8845122', '126486', '1108924', '65026', '552257', '568401', '49.966', '12589552', '0', '3881417', '0', '161023', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.291,2.351,2.494,0.640
values_0,1203,1203,"['960772', '8845134', '126641', '1107154', '65043', '552248', '568393', '50.032', '12572372', '0', '3876392', '0', '161018', '0', '0', '4.154']",122,427,404,1379,100.00,100.00,83.33,100.00,9.861,2.817,2.978,0.872
values_99,940,940,"['961056', '8844888', '126666', '1107100', '65034', '552249', '568383', '50.032', '12571428', '0', '3876130', '0', '160956', '0', '0', '4.152']",71,241,230,1867,100.00,100.00,100.00,100.00,13.239,3.900,4.087,0.503
values_96,891,891,"['955928', '8845294', '126016', '1109189', '64992', '552299', '568447', '49.975', '12589614', '0', '3881080', '0', '160956', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,55.688,21.732,26.206,38.739
values_67,2239,2239,"['961044', '8845782', '126740', '1107281', '65105', '552202', '568397', '50.024', '12575410', '0', '3877429', '0', '160953', '0', '0', '4.151']",508,1838,1708,1009,100.00,100.00,100.00,100.00,4.407,1.218,1.311,2.219
values_61,1535,1535,"['961276', '8845066', '126721', '1107147', '65037', '552254', '568386', '50.029', '12573258', '0', '3876724', '0', '161098', '0', '0', '4.156']",227,810,762,4327,100.00,100.00,100.00,100.00,6.762,1.895,2.014,0.355
values_43,3289,3289,"['961584', '8846242', '126871', '1107413', '65130', '552202', '568416', '50.015', '12578532', '0', '3878478', '0', '160988', '0', '0', '4.151']",885,3218,2974,1763,100.00,100.00,100.00,100.00,3.716,1.022,1.106,1.866
values_2,1498,1498,"['961096', '8845108', '126699', '1108831', '65038', '552253', '568387', '49.962', '12589862', '0', '3881688', '0', '161089', '0', '0', '4.150']",228,814,764,4167,100.00,100.00,100.00,100.00,6.570,1.840,1.961,0.359
values_54,2293,2293,"['961076', '8845802', '126748', '1107286', '65104', '552198', '568394', '50.023', '12575570', '0', '3877483', '0', '160950', '0', '0', '4.151']",525,1900,1766,1043,100.00,100.00,100.00,100.00,4.368,1.207,1.298,2.198
values_30,1107,1107,"['958820', '8845100', '126390', '1108969', '65042', '552249', '568395', '49.969', '12589338', '0', '3881296', '0', '161018', '0', '0', '4.149']",84,288,276,763,100.00,100.00,100.00,100.00,13.179,3.844,4.011,1.451
values_59,2351,2351,"['961096', '8845806', '126752', '1107302', '65107', '552200', '568401', '50.023', '12575748', '0', '3877540', '0', '160972', '0', '0', '4.151']",536,1940,1804,1065,100.00,100.00,100.00,100.00,4.386,1.212,1.303,2.208
values_85,1564,1564,"['961300', '8845082', '126727', '1107151', '65039', '552252', '568387', '50.029', '12573378', '0', '3876753', '0', '161098', '0', '0', '4.155']",239,854,802,4611,100.00,100.00,100.00,100.00,6.544,1.831,1.950,0.339
values_74,948,948,"['960828', '8845000', '126635', '1107125', '65025', '552266', '568403', '50.033', '12571512', '0', '3876137', '0', '160972', '0', '0', '4.153']",51,168,162,869,100.00,100.00,100.00,100.00,18.588,5.643,5.852,1.091
values_90,876,876,"['956580', '8845238', '126099', '1109123', '65081', '552202', '568378', '49.973', '12589342', '0', '3881066', '0', '160950', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.714,14.847,15.103,14.129
values_18,2831,2831,"['961364', '8846046', '126817', '1107349', '65112', '552195', '568396', '50.018', '12577162', '0', '3878021', '0', '160953', '0', '0', '4.150']",726,2636,2440,1445,100.00,100.00,100.00,100.00,3.899,1.074,1.160,1.959
values_52,889,889,"['957408', '8845186', '126204', '1109059', '65080', '552203', '568377', '49.972', '12589114', '0', '3881079', '0', '160928', '0', '0', '4.146']",35,110,106,240,100.00,100.00,100.00,100.00,25.400,8.082,8.387,3.704
values_44,1688,1688,"['961376', '8845166', '126746', '1107172', '65042', '552249', '568383', '50.027', '12573858', '0', '3876877', '0', '161146', '0', '0', '4.157']",302,1085,1012,6102,100.00,100.00,100.00,100.00,5.589,1.556,1.668,0.277
values_17,1529,1529,"['961108', '8845128', '126702', '1108836', '65038', '552253', '568387', '49.961', '12589970', '0', '3881719', '0', '161096', '0', '0', '4.150']",243,869,814,4502,100.00,100.00,100.00,100.00,6.292,1.759,1.878,0.340
values_36,944,944,"['960824', '8844992', '126634', '1107123', '65025', '552266', '568404', '50.033', '12571494', '0', '3876133', '0', '160972', '0', '0', '4.153']",45,146,142,707,100.00,100.00,83.33,100.00,20.978,6.466,6.648,1.335
values_49,1180,1180,"['960752', '8845122', '126636', '1107151', '65043', '552248', '568393', '50.032', '12572272', '0', '3876369', '0', '161018', '0', '0', '4.154']",113,394,374,1247,100.00,100.00,100.00,100.00,10.442,2.995,3.155,0.946
values_86,940,940,"['960820', '8844988', '126633', '1107122', '65024', '552267', '568403', '50.034', '12571480', '0', '3876129', '0', '160972', '0', '0', '4.153']",42,135,132,626,100.00,100.00,83.33,100.00,22.381,6.963,7.121,1.502
values_37,2610,2610,"['961252', '8845902', '126788', '1107328', '65123', '552199', '568405', '50.021', '12576502', '0', '3877799', '0', '160972', '0', '0', '4.151']",628,2276,2116,1249,100.00,100.00,100.00,100.00,4.156,1.147,1.233,2.090
values_56,2009,2009,"['960896', '8845670', '126705', '1107266', '65108', '552199', '568399', '50.026', '12574744', '0', '3877198', '0', '160972', '0', '0', '4.152']",414,1494,1392,821,100.00,100.00,100.00,100.00,4.853,1.345,1.443,2.447
values_63,1155,1155,"['958848', '8845140', '126397', '1108979', '65042', '552249', '568395', '49.968', '12589528', '0', '3881344', '0', '161018', '0', '0', '4.149']",114,398,376,1153,100.00,100.00,100.00,100.00,10.132,2.902,3.072,1.002
values_35,1643,1643,"['961184', '8845204', '126721', '1108855', '65038', '552253', '568387', '49.960', '12590390', '0', '3881833', '0', '161116', '0', '0', '4.151']",300,1078,1004,5775,100.00,100.00,100.00,100.00,5.477,1.524,1.636,0.285
values_97,2001,2001,"['960892', '8845666', '126704', '1107265', '65104', '552198', '568393', '50.026', '12574720', '0', '3877190', '0', '160972', '0', '0', '4.152']",411,1483,1382,815,100.00,100.00,100.00,100.00,4.869,1.349,1.448,2.455
values_75,872,872,"['956576', '8845238', '126098', '1109123', '65081', '552202', '568378', '49.973', '12589330', '0', '3881062', '0', '160950', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.524,14.780,15.034,14.065
values_57,3037,3037,"['961472', '8846142', '126844', '1107373', '65125', '552197', '568409', '50.017', '12577778', '0', '3878227', '0', '160950', '0', '0', '4.150']",800,2907,2688,1593,100.00,100.00,100.00,100.00,3.796,1.045,1.130,1.906
values_88,3356,3356,"['961648', '8846274', '126885', '1107408', '65126', '552196', '568405', '50.014', '12578708', '0', '3878546', '0', '160956', '0', '0', '4.150']",919,3342,3090,1831,100.00,100.00,100.00,100.00,3.652,1.004,1.086,1.833
values_10,923,923,"['958452', '8845084', '126335', '1108984', '65034', '552257', '568394', '49.970', '12588874', '0', '3881112', '0', '160972', '0', '0', '4.148']",31,95,94,277,100.00,100.00,83.33,100.00,29.774,9.716,9.819,3.332
values_53,927,927,"['958456', '8845092', '126336', '1108986', '65035', '552256', '568394', '49.970', '12588890', '0', '3881116', '0', '160956', '0', '0', '4.147']",37,117,114,383,100.00,100.00,100.00,100.00,25.054,7.923,8.132,2.420
values_8,1031,1031,"['960616', '8845126', '126612', '1107131', '65038', '552245', '568390', '50.033', '12571828', '0', '3876221', '0', '160977', '0', '0', '4.153']",70,237,228,537,100.00,100.00,100.00,100.00,14.729,4.350,4.522,1.920
values_39,1962,1962,"['960880', '8845642', '126701', '1107259', '65107', '552200', '568398', '50.027', '12574606', '0', '3877151', '0', '160972', '0', '0', '4.152']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.992,1.385,1.484,2.519
values_47,2266,2266,"['961060', '8845794', '126744', '1107284', '65102', '552200', '568396', '50.023', '12575492', '0', '3877456', '0', '160956', '0', '0', '4.151']",517,1871,1738,1027,100.00,100.00,100.00,100.00,4.383,1.211,1.304,2.206
values_60,2439,2439,"['961140', '8845850', '126763', '1107313', '65118', '552204', '568403', '50.023', '12576012', '0', '3877628', '0', '160972', '0', '0', '4.151']",569,2061,1914,1131,100.00,100.00,100.00,100.00,4.286,1.183,1.274,2.156
values_89,2919,2919,"['961408', '8846086', '126828', '1107359', '65122', '552200', '568408', '50.019', '12577422', '0', '3878109', '0', '160953', '0', '0', '4.150']",758,2753,2548,1509,100.00,100.00,100.00,100.00,3.851,1.060,1.146,1.934
values_51,1933,1933,"['960868', '8845626', '126698', '1107255', '65106', '552201', '568394', '50.027', '12574520', '0', '3877122', '0', '160972', '0', '0', '4.152']",381,1373,1282,755,100.00,100.00,83.33,100.00,5.073,1.408,1.508,2.560
values_14,1179,1179,"['960756', '8845122', '126637', '1107151', '65043', '552248', '568393', '50.032', '12572282', '0', '3876368', '0', '161018', '0', '0', '4.154']",113,394,374,1247,100.00,100.00,100.00,100.00,10.434,2.992,3.152,0.945
values_28,891,891,"['955928', '8845290', '126016', '1109188', '64992', '552299', '568447', '49.975', '12589612', '0', '3881080', '0', '160956', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,68.538,29.700,34.269,52.412
values_16,2294,2294,"['961036', '8845810', '126740', '1107301', '65107', '552200', '568400', '50.023', '12575594', '0', '3877483', '0', '160972', '0', '0', '4.151']",521,1886,1750,1035,100.00,100.00,100.00,100.00,4.403,1.216,1.311,2.216
values_34,2978,2978,"['961464', '8846086', '126839', '1107361', '65127', '552195', '568406', '50.018', '12577580', '0', '3878168', '0', '160956', '0', '0', '4.150']",776,2818,2612,1545,100.00,100.00,100.00,100.00,3.838,1.057,1.140,1.928
values_82,1451,1451,"['961060', '8845072', '126690', '1108822', '65038', '552253', '568387', '49.962', '12589686', '0', '3881641', '0', '161073', '0', '0', '4.150']",201,715,674,3564,100.00,100.00,100.00,100.00,7.219,2.029,2.153,0.407
values_46,2906,2906,"['961428', '8846050', '126830', '1107352', '65133', '552199', '568413', '50.020', '12577364', '0', '3878096', '0', '160956', '0', '0', '4.150']",749,2719,2522,1491,100.00,100.00,100.00,100.00,3.880,1.069,1.152,1.949
values_27,1521,1521,"['960836', '8845140', '126667', '1108868', '65054', '552237', '568398', '49.961', '12590112', '0', '3881710', '0', '161089', '0', '0', '4.150']",235,840,786,4123,100.00,100.00,100.00,100.00,6.472,1.811,1.935,0.369
values_20,1170,1170,"['958864', '8845144', '126401', '1108980', '65042', '552249', '568395', '49.968', '12589586', '0', '3881359', '0', '161018', '0', '0', '4.148']",117,409,386,1192,100.00,100.00,100.00,100.00,10.000,2.861,3.031,0.982
values_9,948,948,"['961064', '8844892', '126668', '1107101', '65034', '552249', '568383', '50.032', '12571458', '0', '3876138', '0', '160972', '0', '0', '4.153']",74,252,240,1982,100.00,100.00,100.00,100.00,12.811,3.762,3.950,0.478
values_92,2535,2535,"['961188', '8845894', '126775', '1107324', '65108', '552199', '568398', '50.021', '12576296', '0', '3877724', '0', '160972', '0', '0', '4.151']",604,2189,2032,1201,100.00,100.00,100.00,100.00,4.197,1.158,1.248,2.111
values_3,1271,1271,"['959540', '8845150', '126493', '1108931', '65026', '552257', '568401', '49.965', '12589726', '0', '3881461', '0', '161035', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.521,2.122,2.262,0.562
values_98,2365,2365,"['961136', '8845810', '126760', '1107290', '65107', '552195', '568396', '50.022', '12575766', '0', '3877555', '0', '160950', '0', '0', '4.151']",549,1987,1850,1091,100.00,100.00,100.00,100.00,4.308,1.190,1.278,2.168
values_29,2886,2886,"['961380', '8846046', '126820', '1107364', '65121', '552201', '568410', '50.019', '12577326', '0', '3878075', '0', '160977', '0', '0', '4.151']",736,2672,2476,1465,100.00,100.00,100.00,100.00,3.921,1.080,1.166,1.970
values_80,1424,1424,"['960784', '8845076', '126654', '1108852', '65054', '552237', '568398', '49.963', '12589754', '0', '3881613', '0', '161059', '0', '0', '4.149']",187,664,626,3115,100.00,100.00,83.33,100.00,7.615,2.145,2.275,0.457
values_73,1599,1599,"['961160', '8845168', '126715', '1108846', '65038', '552253', '568387', '49.960', '12590224', '0', '3881789', '0', '161113', '0', '0', '4.150']",273,979,914,5172,100.00,100.00,100.00,100.00,5.857,1.633,1.749,0.309
