id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,13033,7524,240,1467,1193,509,100.00,100.00,100.00,100.00,54.304,8.884,10.925,25.605
values_10,39531,22779,733,4651,3686,1537,100.00,100.00,100.00,100.00,53.930,8.499,10.725,25.720
values_53,21001,12133,375,2301,1886,806,100.00,100.00,100.00,100.00,56.003,9.127,11.135,26.056
values_8,599,349,14,41,41,24,100.00,100.00,66.67,100.00,42.786,14.610,14.610,24.958
values_39,1933,1121,39,193,170,80,100.00,100.00,100.00,100.00,49.564,10.016,11.371,24.163
values_47,28653,16529,523,3273,2630,1108,100.00,100.00,100.00,100.00,54.786,8.754,10.895,25.860
values_60,25589,14782,455,2805,2294,978,100.00,100.00,100.00,100.00,56.240,9.123,11.155,26.165
values_89,43753,25219,804,5095,4049,1691,100.00,100.00,83.33,100.00,54.419,8.587,10.806,25.874
values_51,44541,25663,829,5269,4172,1738,100.00,100.00,100.00,100.00,53.729,8.453,10.676,25.628
values_14,30061,17339,552,3459,2777,1169,100.00,100.00,100.00,100.00,54.458,8.691,10.825,25.715
values_28,11393,6589,203,1213,1010,438,100.00,100.00,100.00,100.00,56.123,9.392,11.280,26.011
values_16,599,349,14,41,41,24,100.00,100.00,66.67,100.00,42.786,14.610,14.610,24.958
values_34,49623,28575,934,5969,4697,1948,100.00,100.00,100.00,100.00,53.130,8.313,10.565,25.474
values_82,3971,2308,68,357,323,150,100.00,100.00,100.00,100.00,58.397,11.123,12.294,26.473
values_46,10285,5951,180,1067,893,389,100.00,100.00,83.33,100.00,57.139,9.639,11.517,26.440
values_27,5687,3291,104,597,503,222,100.00,100.00,100.00,100.00,54.683,9.526,11.306,25.617
values_20,10043,5815,176,1033,875,384,100.00,100.00,100.00,100.00,57.062,9.722,11.478,26.154
values_9,52323,30123,988,6329,4967,2056,100.00,100.00,100.00,100.00,52.959,8.267,10.534,25.449
values_92,19347,11167,352,2177,1763,748,100.00,100.00,100.00,100.00,54.963,8.887,10.974,25.865
values_3,38539,22213,714,4517,3593,1502,100.00,100.00,100.00,100.00,53.976,8.532,10.726,25.658
values_98,32863,18948,603,3799,3032,1271,100.00,100.00,100.00,100.00,54.499,8.650,10.839,25.856
values_29,31343,18066,581,3667,2918,1221,100.00,100.00,100.00,100.00,53.947,8.547,10.741,25.670
values_80,599,349,14,41,41,24,100.00,100.00,66.67,100.00,42.786,14.610,14.610,24.958
values_73,43135,24863,795,5035,4004,1673,100.00,100.00,100.00,100.00,54.258,8.567,10.773,25.783
