id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1710318,1304154,22798,244740,189519,173919,100.00,100.00,100.00,100.00,75.021,6.988,9.025,9.834
values_19,1320,997,38,300,239,212,100.00,100.00,100.00,100.00,34.737,4.400,5.523,6.226
values_12,55617,42442,853,8685,6759,6910,100.00,100.00,100.00,100.00,65.202,6.404,8.229,8.049
values_38,55617,42442,853,8685,6759,6910,100.00,100.00,100.00,100.00,65.202,6.404,8.229,8.049
values_81,214736,163861,3053,31989,24827,27541,100.00,100.00,100.00,100.00,70.336,6.713,8.649,7.797
values_5,543180,414188,7461,79197,61391,69189,100.00,100.00,100.00,100.00,72.803,6.859,8.848,7.851
values_40,278568,212414,3918,41220,31979,18381,100.00,100.00,100.00,100.00,71.100,6.758,8.711,15.155
values_70,55617,42442,853,8685,6759,6910,100.00,100.00,100.00,100.00,65.202,6.404,8.229,8.049
values_23,117870,89957,1725,17877,13889,10835,100.00,100.00,100.00,100.00,68.330,6.593,8.487,10.879
values_72,2821346,2151329,37238,401244,310607,286139,100.00,100.00,100.00,100.00,75.765,7.031,9.083,9.860
values_79,35128,26808,558,5604,4367,3536,100.00,100.00,100.00,100.00,62.953,6.268,8.044,9.934
values_78,659074,502830,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.247,6.885,8.884,16.674
values_87,214736,163861,3053,31989,24827,27541,100.00,100.00,100.00,100.00,70.336,6.713,8.649,7.797
values_6,441830,336906,6110,64692,50159,45383,100.00,100.00,100.00,100.00,72.313,6.830,8.809,9.736
values_68,10575,8088,190,1812,1419,688,100.00,100.00,100.00,100.00,55.658,5.836,7.452,15.371
values_69,659074,502830,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.247,6.885,8.884,16.674
values_1,82917,63368,1238,12732,9899,5313,100.00,100.00,100.00,100.00,66.977,6.512,8.376,15.606
values_45,1710318,1304154,22798,244740,189519,173919,100.00,100.00,100.00,100.00,75.021,6.988,9.025,9.834
values_33,353946,269892,4933,52077,40389,32041,100.00,100.00,100.00,100.00,71.751,6.797,8.763,11.047
values_15,1953956,1489931,25973,279117,216119,247213,100.00,100.00,100.00,100.00,75.230,7.000,9.041,7.904
values_93,790118,602483,10733,114405,88649,70933,100.00,100.00,100.00,100.00,73.616,6.906,8.913,11.139
values_24,20428,15591,341,3357,2621,1838,100.00,100.00,100.00,100.00,59.906,6.085,7.794,11.114
values_25,214736,163861,3053,31989,24827,27541,100.00,100.00,100.00,100.00,70.336,6.713,8.649,7.797
values_26,1487826,1134499,19893,213309,165197,132897,100.00,100.00,100.00,100.00,74.791,6.975,9.006,11.195
values_48,20428,15591,341,3357,2621,1838,100.00,100.00,100.00,100.00,59.906,6.085,7.794,11.114
values_71,5256914,4009534,68678,742860,574859,305352,100.00,100.00,100.00,100.00,76.544,7.077,9.145,17.216
values_76,659074,502830,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.247,6.885,8.884,16.674
values_7,3913610,2984194,51365,554637,429269,347545,100.00,100.00,100.00,100.00,76.192,7.056,9.117,11.261
values_50,10575,8088,190,1812,1419,688,100.00,100.00,100.00,100.00,55.658,5.836,7.452,15.371
values_22,441830,336906,6110,64692,50159,45383,100.00,100.00,100.00,100.00,72.313,6.830,8.809,9.736
values_4,214736,163861,3053,31989,24827,27541,100.00,100.00,100.00,100.00,70.336,6.713,8.649,7.797
values_32,1487826,1134499,19893,213309,165197,132897,100.00,100.00,100.00,100.00,74.791,6.975,9.006,11.195
values_77,937626,714962,12678,135372,104879,95715,100.00,100.00,100.00,100.00,73.957,6.926,8.940,9.796
values_91,117870,89957,1725,17877,13889,10835,100.00,100.00,100.00,100.00,68.330,6.593,8.487,10.879
values_42,278568,212414,3918,41220,31979,18381,100.00,100.00,100.00,100.00,71.100,6.758,8.711,15.155
values_13,353946,269892,4933,52077,40389,32041,100.00,100.00,100.00,100.00,71.751,6.797,8.763,11.047
values_41,543180,414188,7461,79197,61391,69189,100.00,100.00,100.00,100.00,72.803,6.859,8.848,7.851
values_55,278568,212414,3918,41220,31979,18381,100.00,100.00,100.00,100.00,71.100,6.758,8.711,15.155
