id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,219560,180896,99.8,99.9,98.3,41.20,41.20,0.00,10733,140161,103966,81608,100.00,100.00,100.00,100.00,20.457,1.566,2.112,2.690
values_19,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,117261,86987,68200,100.00,100.00,100.00,100.00,19.980,1.533,2.067,2.636
values_12,881586,737097,99.9,100.0,99.0,41.81,41.81,0.00,41613,550111,407846,322388,100.00,100.00,100.00,100.00,21.185,1.603,2.162,2.735
values_38,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,50461,37451,29168,100.00,100.00,100.00,100.00,20.970,1.628,2.194,2.817
values_81,547747,456978,99.9,100.0,98.8,41.71,41.71,0.00,25973,342115,253678,200108,100.00,100.00,100.00,100.00,21.089,1.601,2.159,2.737
values_5,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,50461,37451,29168,100.00,100.00,100.00,100.00,20.970,1.628,2.194,2.817
values_40,620763,518165,99.9,100.0,98.9,41.74,41.74,0.00,29430,388045,287723,227096,100.00,100.00,100.00,100.00,21.093,1.600,2.158,2.733
values_70,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,39151,29062,22580,100.00,100.00,100.00,100.00,21.130,1.648,2.220,2.857
values_23,1205248,1008621,99.9,100.0,99.1,41.84,41.84,0.00,56766,751993,557471,441188,100.00,100.00,100.00,100.00,21.232,1.603,2.162,2.732
values_72,26400,19838,98.8,99.0,94.8,37.57,37.57,0.00,1238,15565,11563,8888,100.00,100.00,100.00,100.00,21.325,1.696,2.283,2.970
values_79,49467,39281,99.4,99.5,96.4,39.70,39.70,0.00,2326,29673,22031,17068,100.00,100.00,100.00,100.00,21.267,1.667,2.245,2.898
values_78,5240,2361,91.0,91.7,73.6,22.53,22.53,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,56.344,5.163,6.913,9.562
values_87,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,261421,193862,152720,100.00,100.00,100.00,100.00,21.038,1.601,2.159,2.740
values_6,5240,2361,91.0,91.7,73.6,22.53,22.53,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,56.344,5.163,6.913,9.562
values_68,9724,6053,96.4,96.8,87.9,31.12,31.12,0.00,341,4093,3046,2288,100.00,100.00,100.00,100.00,28.516,2.376,3.192,4.250
values_69,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,437913,324686,256408,100.00,100.00,100.00,100.00,21.139,1.602,2.160,2.736
values_1,6844,3696,94.3,94.8,82.6,27.00,27.00,0.00,190,2205,1643,1216,100.00,100.00,100.00,100.00,36.021,3.104,4.166,5.628
values_45,5240,2361,91.0,91.7,73.6,22.53,22.53,0.00,93,1015,758,548,100.00,100.00,100.00,100.00,56.344,5.163,6.913,9.562
values_33,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,117261,86987,68200,100.00,100.00,100.00,100.00,19.980,1.533,2.067,2.636
values_15,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,39151,29062,22580,100.00,100.00,100.00,100.00,21.130,1.648,2.220,2.857
values_93,1299144,1082622,99.9,100.0,99.2,41.67,41.67,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,20.775,1.567,2.114,2.671
values_24,1395210,1157534,99.9,100.0,99.2,41.48,41.48,0.00,68678,910861,675211,534728,100.00,100.00,100.00,100.00,20.315,1.532,2.066,2.609
values_25,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,261421,193862,152720,100.00,100.00,100.00,100.00,21.038,1.601,2.159,2.740
values_26,6844,3696,94.3,94.8,82.6,27.00,27.00,0.00,190,2205,1643,1216,100.00,100.00,100.00,100.00,36.021,3.104,4.166,5.628
values_48,6844,3696,94.3,94.8,82.6,27.00,27.00,0.00,190,2205,1643,1216,100.00,100.00,100.00,100.00,36.021,3.104,4.166,5.628
values_71,36539,28338,99.1,99.3,95.7,38.78,38.78,0.00,1725,21865,16238,12536,100.00,100.00,100.00,100.00,21.182,1.671,2.250,2.915
values_76,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,117261,86987,68200,100.00,100.00,100.00,100.00,19.980,1.533,2.067,2.636
values_7,49467,39281,99.4,99.5,96.4,39.70,39.70,0.00,2326,29673,22031,17068,100.00,100.00,100.00,100.00,21.267,1.667,2.245,2.898
values_50,19455,14136,98.4,98.6,93.4,36.33,36.33,0.00,853,10611,7886,6028,100.00,100.00,100.00,100.00,22.808,1.833,2.467,3.227
values_22,4278,1595,86.9,88.0,62.5,18.64,18.64,0.00,38,361,271,167,100.00,100.00,100.00,100.00,112.579,11.850,15.786,25.617
