inputName,text,data,bss
values_11,11792,720,664
values_19,11792,656,632
values_12,11808,1600,1104
values_38,11808,432,520
values_81,11808,1200,904
values_5,11808,432,520
values_40,11808,1296,952
values_70,11808,384,496
values_23,11808,1944,1272
values_72,11792,272,440
values_79,11808,344,472
values_78,11792,160,384
values_87,11808,1024,816
values_6,11792,160,384
values_68,11792,192,400
values_69,11808,1392,1000
values_1,11792,176,392
values_45,11792,160,384
values_33,11792,656,632
values_15,11808,384,496
values_93,11792,2064,1336
values_24,11792,2192,1400
values_25,11808,1024,816
values_26,11792,176,392
values_48,11792,176,392
values_71,11792,304,456
values_76,11792,656,632
values_7,11808,344,472
values_50,11792,240,424
values_22,11792,152,376
values_4,11808,1392,1000
values_32,11792,592,600
values_77,11808,944,776
values_91,11808,480,544
values_42,11792,720,664
values_13,11824,1496,1048
values_41,11792,656,632
values_55,11824,1496,1048
values_31,11792,720,664
values_66,11808,1824,1216
values_65,11792,152,376
values_62,11792,2064,1336
values_21,11824,1496,1048
values_95,11808,944,776
values_84,11808,1024,816
values_58,11808,384,496
values_64,11792,656,632
values_83,11792,192,400
values_94,11808,1712,1160
values_0,11808,536,568
values_99,11808,1392,1000
values_96,11792,240,424
values_67,11808,1296,952
values_61,11792,192,400
values_43,11808,384,496
values_2,11792,2064,1336
values_54,11808,216,408
values_30,11808,1712,1160
values_59,11824,1112,856
values_85,11808,480,544
values_74,11792,272,440
values_90,11792,240,424
values_18,11792,2064,1336
values_52,11808,536,568
values_44,11808,480,544
values_17,11792,176,392
values_36,11792,2192,1400
values_49,11792,2064,1336
values_86,11808,344,472
values_37,11808,1600,1104
values_56,11808,1392,1000
values_63,11808,1392,1000
values_35,11808,1944,1272
values_97,11792,304,456
values_75,11792,592,600
values_57,11808,792,696
values_88,11792,2192,1400
values_10,11808,944,776
values_53,11792,240,424
values_8,11824,1496,1048
values_39,11808,1024,816
values_47,11808,1024,816
values_60,11824,1112,856
values_89,11792,656,632
values_51,11808,216,408
values_14,11792,592,600
values_28,11792,272,440
values_16,11808,384,496
values_34,11824,1112,856
values_82,11808,432,520
values_46,11808,1824,1216
values_27,11808,1392,1000
values_20,11808,536,568
values_9,11824,1112,856
values_92,11808,480,544
values_3,11824,1112,856
values_98,11792,152,376
values_29,11808,944,776
values_80,11792,272,440
values_73,11808,1296,952
