id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_19,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_12,583649,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.832,1.402,1.847,0.443
values_38,244600,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,19.293,1.375,1.812,0.707
values_81,5844,2576,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,62.839,5.421,7.118,1.739
values_5,666132,512664,98.3,100.0,70.9,38.48,38.48,0.00,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,20.076,1.418,1.868,0.421
values_40,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_70,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_23,442964,350839,99.2,99.9,87.0,39.60,39.60,0.00,22798,321741,244211,886828,100.00,100.00,100.00,100.00,19.430,1.377,1.814,0.499
values_72,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_79,29375,22332,98.3,99.1,78.7,38.01,38.01,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,17.029,1.255,1.652,0.736
values_78,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.402,1.377,1.814,0.539
values_87,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_6,11369,7221,95.5,96.6,56.8,31.76,31.76,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.340,2.603,3.423,0.575
values_68,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_69,169010,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.747,1.125,1.481,0.633
values_1,583649,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.832,1.402,1.847,0.443
values_45,334166,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.376,1.377,1.814,0.586
values_33,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_15,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_93,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_24,507787,400269,99.0,100.0,84.1,39.41,39.41,0.00,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,19.551,1.384,1.823,0.467
values_25,78724,64150,99.1,99.7,87.8,40.74,40.74,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.959,1.152,1.517,0.456
values_26,756013,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.302,1.433,1.888,0.401
values_48,583649,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.832,1.402,1.847,0.443
values_71,756013,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.302,1.433,1.888,0.401
values_76,78724,64150,99.1,99.7,87.8,40.74,40.74,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.959,1.152,1.517,0.456
values_7,756013,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.302,1.433,1.888,0.401
values_50,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_22,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_4,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_32,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.402,1.377,1.814,0.539
values_77,334166,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.376,1.377,1.814,0.586
values_91,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_42,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_13,583649,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.832,1.402,1.847,0.443
values_41,583649,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.832,1.402,1.847,0.443
values_55,756013,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.302,1.433,1.888,0.401
values_31,287062,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.337,1.376,1.813,0.641
values_66,583649,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.832,1.402,1.847,0.443
values_65,63057,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.094,1.166,1.536,0.503
values_62,334166,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.376,1.377,1.814,0.586
values_21,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_95,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_84,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_58,32419,25167,98.0,98.8,70.3,38.82,38.82,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.187,1.947,2.563,0.160
values_64,287062,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.337,1.376,1.813,0.641
values_83,287062,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.337,1.376,1.813,0.641
values_94,287062,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.337,1.376,1.813,0.641
values_0,583649,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.832,1.402,1.847,0.443
values_99,442964,350839,99.2,99.9,87.0,39.60,39.60,0.00,22798,321741,244211,886828,100.00,100.00,100.00,100.00,19.430,1.377,1.814,0.499
values_96,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_67,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_61,169010,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.747,1.125,1.481,0.633
values_43,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_2,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_54,5844,2576,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,62.839,5.421,7.118,1.739
values_30,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.402,1.377,1.814,0.539
values_59,5844,2576,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,62.839,5.421,7.118,1.739
values_85,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_74,63057,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.094,1.166,1.536,0.503
values_90,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_18,244600,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,19.293,1.375,1.812,0.707
values_52,11369,7221,95.5,96.6,56.8,31.76,31.76,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.340,2.603,3.423,0.575
values_44,334166,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.376,1.377,1.814,0.586
values_17,244600,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,19.293,1.375,1.812,0.707
values_36,23364,17357,97.5,98.3,67.2,37.14,37.14,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,27.390,2.059,2.710,0.224
values_49,78724,64150,99.1,99.7,87.8,40.74,40.74,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.959,1.152,1.517,0.456
values_86,507787,400269,99.0,100.0,84.1,39.41,39.41,0.00,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,19.551,1.384,1.823,0.467
values_37,244600,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,19.293,1.375,1.812,0.707
values_56,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.402,1.377,1.814,0.539
values_63,169010,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.747,1.125,1.481,0.633
values_35,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_97,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_75,287062,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.337,1.376,1.813,0.641
values_57,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_88,49678,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.272,1.185,1.560,0.560
values_10,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.402,1.377,1.814,0.539
values_53,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.402,1.377,1.814,0.539
values_8,117752,97387,99.3,99.8,89.7,41.35,41.35,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.782,1.132,1.492,0.386
values_39,583649,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.832,1.402,1.847,0.443
values_47,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_60,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_89,11369,7221,95.5,96.6,56.8,31.76,31.76,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.340,2.603,3.423,0.575
values_51,169010,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.747,1.125,1.481,0.633
values_14,583649,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.832,1.402,1.847,0.443
values_28,63057,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.094,1.166,1.536,0.503
values_16,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_34,11369,7221,95.5,96.6,56.8,31.76,31.76,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.340,2.603,3.423,0.575
values_82,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_46,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_27,23364,17357,97.5,98.3,67.2,37.14,37.14,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,27.390,2.059,2.710,0.224
values_20,756013,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.302,1.433,1.888,0.401
values_9,334166,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.376,1.377,1.814,0.586
values_92,8485,4333,92.3,93.4,58.1,25.53,25.53,0.00,190,2349,1787,9870,100.00,100.00,100.00,100.00,44.658,3.612,4.748,0.860
values_3,334166,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.376,1.377,1.814,0.586
values_98,16378,11465,96.8,97.7,62.5,35.00,35.00,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.351,2.241,2.948,0.337
values_29,29375,22332,98.3,99.1,78.7,38.01,38.01,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,17.029,1.255,1.652,0.736
values_80,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
