id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2635,1730,612,3033,1934,1709,100.00,100.00,100.00,100.00,4.306,0.869,1.362,1.542
values_19,196,107,38,150,103,81,100.00,100.00,80.00,100.00,5.158,1.307,1.903,2.420
values_12,3423,2248,804,4021,2526,2241,100.00,100.00,100.00,100.00,4.257,0.851,1.355,1.527
values_38,281,157,62,247,166,130,100.00,100.00,100.00,100.00,4.532,1.138,1.693,2.162
values_81,2903,1912,676,3405,2132,1895,100.00,100.00,100.00,100.00,4.294,0.853,1.362,1.532
values_5,332,196,70,281,199,167,100.00,100.00,90.00,100.00,4.743,1.181,1.668,1.988
values_40,2853,1871,664,3269,2101,1852,100.00,100.00,100.00,100.00,4.297,0.873,1.358,1.540
values_70,1240,794,290,1380,880,772,100.00,100.00,100.00,100.00,4.276,0.899,1.409,1.606
values_23,3305,2165,776,3833,2441,2156,100.00,100.00,100.00,100.00,4.259,0.862,1.354,1.533
values_72,2693,1763,632,3141,1975,1750,100.00,100.00,100.00,100.00,4.261,0.857,1.364,1.539
values_79,3991,2644,932,4797,2946,2637,100.00,100.00,100.00,100.00,4.282,0.832,1.355,1.513
values_78,1158,737,270,1248,821,713,100.00,100.00,100.00,100.00,4.289,0.928,1.410,1.624
values_87,1895,1236,444,2209,1370,1217,100.00,100.00,100.00,100.00,4.268,0.858,1.383,1.557
values_6,1943,1272,444,2145,1416,1239,100.00,100.00,100.00,100.00,4.376,0.906,1.372,1.568
values_68,253,139,54,199,146,110,100.00,80.00,70.00,100.00,4.685,1.271,1.733,2.300
values_69,3881,2565,912,4693,2861,2564,100.00,100.00,100.00,100.00,4.255,0.827,1.357,1.514
values_1,206,112,42,170,110,88,100.00,100.00,90.00,100.00,4.905,1.212,1.873,2.341
values_45,2163,1406,508,2469,1578,1389,100.00,100.00,100.00,100.00,4.258,0.876,1.371,1.557
values_33,281,157,62,247,166,130,100.00,100.00,100.00,100.00,4.532,1.138,1.693,2.162
values_15,689,429,160,736,466,407,100.00,100.00,100.00,100.00,4.306,0.936,1.479,1.693
values_93,1719,1120,396,1913,1244,1091,100.00,100.00,100.00,100.00,4.341,0.899,1.382,1.576
values_24,2821,1855,656,3273,2073,1836,100.00,100.00,100.00,100.00,4.300,0.862,1.361,1.536
values_25,2569,1689,592,2917,1887,1662,100.00,100.00,100.00,100.00,4.340,0.881,1.361,1.546
values_26,4069,2691,952,4869,3007,2686,100.00,100.00,100.00,100.00,4.274,0.836,1.353,1.515
values_48,2345,1537,544,2685,1715,1514,100.00,100.00,100.00,100.00,4.311,0.873,1.367,1.549
values_71,3189,2095,744,3693,2353,2080,100.00,100.00,100.00,100.00,4.286,0.864,1.355,1.533
values_76,1773,1159,408,1997,1283,1130,100.00,100.00,100.00,100.00,4.346,0.888,1.382,1.569
values_7,905,581,204,978,630,553,100.00,100.00,100.00,100.00,4.436,0.925,1.437,1.637
values_50,134,61,26,88,57,45,100.00,100.00,70.00,100.00,5.154,1.523,2.351,2.978
values_22,1274,823,294,1424,905,797,100.00,100.00,100.00,100.00,4.333,0.895,1.408,1.598
values_4,198,104,42,162,104,82,100.00,100.00,80.00,100.00,4.714,1.222,1.904,2.415
values_32,3897,2585,904,4633,2879,2570,100.00,100.00,100.00,100.00,4.311,0.841,1.354,1.516
values_77,775,488,178,825,532,464,100.00,100.00,100.00,100.00,4.354,0.939,1.457,1.670
values_91,2683,1758,628,3121,1968,1743,100.00,100.00,100.00,100.00,4.272,0.860,1.363,1.539
values_42,987,626,230,1083,692,606,100.00,100.00,100.00,100.00,4.291,0.911,1.426,1.629
values_13,2205,1443,512,2521,1609,1420,100.00,100.00,100.00,100.00,4.307,0.875,1.370,1.553
values_41,3293,2163,768,3801,2433,2148,100.00,100.00,100.00,100.00,4.288,0.866,1.353,1.533
values_55,457,281,100,438,292,251,100.00,100.00,100.00,100.00,4.570,1.043,1.565,1.821
values_31,1821,1187,424,2085,1317,1164,100.00,100.00,100.00,100.00,4.295,0.873,1.383,1.564
values_66,2223,1456,516,2549,1622,1433,100.00,100.00,100.00,100.00,4.308,0.872,1.371,1.551
values_65,2015,1304,476,2297,1466,1289,100.00,100.00,100.00,100.00,4.233,0.877,1.374,1.563
values_62,198,104,42,162,104,82,100.00,100.00,80.00,100.00,4.714,1.222,1.904,2.415
values_21,4067,2694,948,4857,3006,2685,100.00,100.00,100.00,100.00,4.290,0.837,1.353,1.515
values_95,925,591,212,1018,644,567,100.00,100.00,100.00,100.00,4.363,0.909,1.436,1.631
values_84,993,637,226,1079,697,611,100.00,100.00,100.00,100.00,4.394,0.920,1.425,1.625
values_58,1356,868,320,1529,967,850,100.00,100.00,100.00,100.00,4.237,0.887,1.402,1.595
values_64,459,278,104,450,293,252,100.00,100.00,100.00,100.00,4.413,1.020,1.567,1.821
values_83,2945,1933,688,3421,2167,1918,100.00,100.00,100.00,100.00,4.281,0.861,1.359,1.535
values_94,2627,1738,604,3061,1924,1711,100.00,100.00,100.00,100.00,4.349,0.858,1.365,1.535
values_0,2841,1865,664,3313,2087,1850,100.00,100.00,100.00,100.00,4.279,0.858,1.361,1.536
values_99,903,572,206,939,632,546,100.00,100.00,100.00,100.00,4.383,0.962,1.429,1.654
values_96,1601,1049,368,1837,1149,1020,100.00,100.00,100.00,100.00,4.351,0.872,1.393,1.570
values_67,995,634,230,1091,698,612,100.00,100.00,100.00,100.00,4.326,0.912,1.426,1.626
values_61,475,294,104,466,305,264,100.00,100.00,100.00,100.00,4.567,1.019,1.557,1.799
values_43,124,56,22,68,50,38,100.00,80.00,60.00,100.00,5.636,1.824,2.480,3.263
values_2,859,542,202,969,592,524,100.00,100.00,100.00,100.00,4.252,0.886,1.451,1.639
values_54,3053,1999,712,3477,2255,1982,100.00,100.00,100.00,100.00,4.288,0.878,1.354,1.540
values_30,134,61,26,88,57,45,100.00,100.00,70.00,100.00,5.154,1.523,2.351,2.978
values_59,2199,1432,516,2525,1604,1415,100.00,100.00,100.00,100.00,4.262,0.871,1.371,1.554
values_85,819,522,186,889,564,496,100.00,100.00,100.00,100.00,4.403,0.921,1.452,1.651
values_74,206,112,42,170,110,88,100.00,100.00,90.00,100.00,4.905,1.212,1.873,2.341
values_90,2993,1965,696,3433,2207,1946,100.00,100.00,100.00,100.00,4.300,0.872,1.356,1.538
values_18,1811,1182,420,2065,1310,1157,100.00,100.00,100.00,100.00,4.312,0.877,1.382,1.565
values_52,1165,747,272,1324,824,729,100.00,100.00,100.00,100.00,4.283,0.880,1.414,1.598
values_44,3133,2055,736,3673,2307,2046,100.00,100.00,100.00,100.00,4.257,0.853,1.358,1.531
values_17,178,94,34,122,90,68,100.00,80.00,60.00,100.00,5.235,1.459,1.978,2.618
values_36,1324,856,304,1457,945,828,100.00,100.00,100.00,100.00,4.355,0.909,1.401,1.599
values_49,1769,1145,416,2013,1279,1126,100.00,100.00,100.00,100.00,4.252,0.879,1.383,1.571
values_86,3747,2470,876,4413,2770,2461,100.00,100.00,100.00,100.00,4.277,0.849,1.353,1.523
values_37,3023,1980,708,3493,2228,1967,100.00,100.00,100.00,100.00,4.270,0.865,1.357,1.537
values_56,2269,1491,520,2549,1661,1460,100.00,100.00,100.00,100.00,4.363,0.890,1.366,1.554
values_63,198,104,42,162,104,82,100.00,100.00,80.00,100.00,4.714,1.222,1.904,2.415
values_35,891,562,208,974,619,542,100.00,100.00,100.00,100.00,4.284,0.915,1.439,1.644
