id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_84,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_58,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_64,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_83,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_94,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_0,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160960', '0', '0', '4.147']",23,83,99,93,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.581
values_99,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_96,872,872,"['957345', '8845158', '126193', '1109059', '65081', '552202', '568375', '49.972', '12589078', '0', '3881061', '0', '160950', '0', '0', '4.147']",13,36,50,49,100.00,33.33,16.67,80.00,67.077,24.222,17.440,17.796
values_67,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_61,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_43,903,903,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589184', '0', '3881092', '0', '160956', '0', '0', '4.147']",31,121,143,133,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.789
values_2,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_54,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_30,903,903,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589184', '0', '3881092', '0', '160956', '0', '0', '4.147']",31,121,143,133,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.789
values_59,903,903,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589184', '0', '3881092', '0', '160956', '0', '0', '4.147']",31,121,143,133,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.789
values_85,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160960', '0', '0', '4.147']",23,83,99,93,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.581
values_74,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_90,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_18,939,939,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589310', '0', '3881128', '0', '160972', '0', '0', '4.148']",55,235,275,253,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.711
values_52,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_44,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160960', '0', '0', '4.147']",23,83,99,93,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.581
values_17,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160960', '0', '0', '4.147']",23,83,99,93,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.581
values_36,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_49,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160960', '0', '0', '4.147']",23,83,99,93,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.581
values_86,903,903,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589184', '0', '3881092', '0', '160956', '0', '0', '4.147']",31,121,143,133,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.789
values_37,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_56,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_63,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160960', '0', '0', '4.147']",23,83,99,93,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.581
values_35,903,903,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589184', '0', '3881092', '0', '160956', '0', '0', '4.147']",31,121,143,133,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.789
values_97,939,939,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589310', '0', '3881128', '0', '160972', '0', '0', '4.148']",55,235,275,253,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.711
values_75,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_57,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_88,903,903,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589184', '0', '3881092', '0', '160956', '0', '0', '4.147']",31,121,143,133,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.789
values_10,903,903,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589184', '0', '3881092', '0', '160956', '0', '0', '4.147']",31,121,143,133,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.789
values_53,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160960', '0', '0', '4.147']",23,83,99,93,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.581
values_8,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_39,939,939,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589310', '0', '3881128', '0', '160972', '0', '0', '4.148']",55,235,275,253,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.711
values_47,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_60,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_89,878,878,"['957345', '8845159', '126193', '1109060', '65078', '552205', '568379', '49.972', '12589096', '0', '3881067', '0', '160956', '0', '0', '4.147']",15,45,55,53,100.00,66.67,33.33,80.00,58.533,19.511,15.964,16.566
values_51,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160960', '0', '0', '4.147']",23,83,99,93,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.581
values_14,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_28,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_16,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_34,891,891,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589142', '0', '3881080', '0', '160960', '0', '0', '4.147']",23,83,99,93,100.00,100.00,66.67,100.00,38.739,10.735,9.000,9.581
values_82,903,903,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589184', '0', '3881092', '0', '160956', '0', '0', '4.147']",31,121,143,133,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.789
values_46,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_27,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_20,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_9,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
values_92,903,903,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589184', '0', '3881092', '0', '160956', '0', '0', '4.147']",31,121,143,133,100.00,100.00,66.67,100.00,29.129,7.463,6.315,6.789
values_3,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_98,939,939,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589310', '0', '3881128', '0', '160972', '0', '0', '4.148']",55,235,275,253,100.00,100.00,66.67,100.00,17.073,3.996,3.415,3.711
values_29,927,927,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589268', '0', '3881116', '0', '160972', '0', '0', '4.148']",47,197,231,213,100.00,100.00,66.67,100.00,19.723,4.706,4.013,4.352
values_80,878,878,"['957345', '8845159', '126193', '1109060', '65078', '552205', '568379', '49.972', '12589096', '0', '3881067', '0', '160956', '0', '0', '4.147']",15,45,55,53,100.00,66.67,33.33,80.00,58.533,19.511,15.964,16.566
values_73,915,915,"['957345', '8845160', '126193', '1109061', '65078', '552205', '568379', '49.972', '12589226', '0', '3881104', '0', '160972', '0', '0', '4.148']",39,159,187,173,100.00,100.00,66.67,100.00,23.462,5.755,4.893,5.289
