id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4386,4386,"['965048', '8853716', '127673', '1110226', '65487', '552838', '568983', '49.950', '12615224', '0', '3889575', '0', '161098', '0', '0', '4.142']",853,11983,9258,10340,100.00,100.00,100.00,100.00,5.142,0.366,0.474,0.424
values_45,885,885,"['960416', '8845220', '126582', '1107139', '65078', '552205', '568379', '50.034', '12571446', '0', '3876074', '0', '160950', '0', '0', '4.152']",38,393,303,358,100.00,100.00,100.00,100.00,23.289,2.252,2.921,2.472
values_33,6013,6013,"['965900', '8853711', '128033', '1110220', '65726', '552853', '568998', '49.956', '12620328', '0', '3891202', '0', '161122', '0', '0', '4.141']",1238,17613,13611,7352,100.00,100.00,100.00,100.00,4.857,0.341,0.442,0.818
values_15,1591,1591,"['956912', '8845244', '126234', '1109138', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_93,21973,21973,"['973176', '8853709', '131470', '1110295', '67971', '552852', '568953', '49.995', '12673372', '0', '3907162', '0', '161113', '0', '0', '4.124']",4933,72553,56106,69376,100.00,100.00,100.00,100.00,4.454,0.303,0.392,0.317
values_24,65430,65430,"['993048', '8853703', '140947', '1110447', '74527', '553133', '569278', '50.157', '12831256', '0', '3950619', '0', '161214', '0', '0', '4.081']",14845,221971,171714,263291,100.00,100.00,100.00,100.00,4.408,0.295,0.381,0.249
values_25,2234,2234,"['964032', '8853716', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608150', '0', '3887423', '0', '161098', '0', '0', '4.144']",341,4593,3546,2338,100.00,100.00,100.00,100.00,6.551,0.486,0.630,0.956
values_26,303701,303701,"['1110728', '8862190', '194524', '1110045', '109688', '554130', '570319', '50.884', '13667456', '0', '4188890', '0', '161395', '0', '0', '3.853']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.696
values_48,226850,226850,"['1058796', '8858150', '175462', '1111367', '98157', '553817', '569969', '50.665', '13405010', '0', '4112039', '0', '161386', '0', '0', '3.925']",51365,777561,601674,835325,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.272
values_71,276378,276378,"['1094980', '8862190', '188090', '1111963', '105852', '554094', '570228', '50.763', '13592480', '0', '4166567', '0', '161395', '0', '0', '3.874']",62533,948055,733626,1377339,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.201
values_76,17569,17569,"['971132', '8853715', '130511', '1110284', '67445', '552920', '569082', '49.997', '12658804', '0', '3902758', '0', '161146', '0', '0', '4.129']",3918,57373,44363,42560,100.00,100.00,100.00,100.00,4.484,0.306,0.396,0.413
values_7,27102,27102,"['975508', '8853715', '132582', '1110316', '68736', '552868', '568970', '50.012', '12690370', '0', '3912291', '0', '161113', '0', '0', '4.118']",6110,90201,69759,102992,100.00,100.00,100.00,100.00,4.436,0.300,0.389,0.263
values_50,13809,13809,"['969424', '8853709', '129702', '1110259', '67000', '552838', '569017', '49.989', '12646348', '0', '3898998', '0', '161098', '0', '0', '4.132']",3053,44475,34386,47506,100.00,100.00,100.00,100.00,4.523,0.310,0.402,0.291
values_22,39764,39764,"['981348', '8853709', '135340', '1110362', '70599', '552930', '569032', '50.054', '12739590', '0', '3924953', '0', '161170', '0', '0', '4.106']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.419,0.298,0.385,0.711
values_4,55903,55903,"['988700', '8853709', '138863', '1110420', '72986', '552984', '569086', '50.106', '12797592', '0', '3941092', '0', '161191', '0', '0', '4.090']",12678,189193,146351,189008,100.00,100.00,100.00,100.00,4.409,0.295,0.382,0.296
values_32,47366,47366,"['984832', '8853703', '137001', '1110393', '71766', '552956', '569060', '50.082', '12767422', '0', '3932555', '0', '161191', '0', '0', '4.099']",10733,159813,123618,129871,100.00,100.00,100.00,100.00,4.413,0.296,0.383,0.365
values_77,39764,39764,"['981348', '8853709', '135340', '1110362', '70599', '552930', '569032', '50.054', '12739590', '0', '3924953', '0', '161170', '0', '0', '4.106']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.419,0.298,0.385,0.711
values_91,2234,2234,"['964032', '8853716', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608150', '0', '3887423', '0', '161098', '0', '0', '4.144']",341,4593,3546,2338,100.00,100.00,100.00,100.00,6.551,0.486,0.630,0.956
values_42,10666,10666,"['967956', '8853715', '129022', '1110244', '66434', '552891', '569044', '49.975', '12635962', '0', '3895855', '0', '161096', '0', '0', '4.135']",2326,33673,26031,29768,100.00,100.00,100.00,100.00,4.586,0.317,0.410,0.358
values_13,2234,2234,"['964032', '8853716', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608150', '0', '3887423', '0', '161098', '0', '0', '4.144']",341,4593,3546,2338,100.00,100.00,100.00,100.00,6.551,0.486,0.630,0.956
values_41,47366,47366,"['984832', '8853703', '137001', '1110393', '71766', '552956', '569060', '50.082', '12767422', '0', '3932555', '0', '161191', '0', '0', '4.099']",10733,159813,123618,129871,100.00,100.00,100.00,100.00,4.413,0.296,0.383,0.365
values_55,2234,2234,"['964032', '8853716', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608150', '0', '3887423', '0', '161098', '0', '0', '4.144']",341,4593,3546,2338,100.00,100.00,100.00,100.00,6.551,0.486,0.630,0.956
values_31,27102,27102,"['975508', '8853715', '132582', '1110316', '68736', '552868', '568970', '50.012', '12690370', '0', '3912291', '0', '161113', '0', '0', '4.118']",6110,90201,69759,102992,100.00,100.00,100.00,100.00,4.436,0.300,0.389,0.263
values_66,33005,33005,"['978224', '8853709', '133868', '1110337', '69795', '553005', '569158', '50.056', '12709926', '0', '3918194', '0', '161116', '0', '0', '4.112']",7461,110503,85466,146798,100.00,100.00,100.00,100.00,4.424,0.299,0.386,0.225
values_65,75977,75977,"['984060', '8849669', '141533', '1109964', '75957', '552863', '569011', '50.245', '12856516', '0', '3956167', '0', '161191', '0', '0', '4.074']",17246,258333,199851,218928,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.347
values_62,1018,1018,"['960408', '8845234', '126602', '1107147', '65095', '552207', '568386', '50.035', '12571910', '0', '3876207', '0', '160956', '0', '0', '4.152']",93,1123,866,602,100.00,100.00,100.00,100.00,10.946,0.907,1.176,1.691
values_21,17569,17569,"['971132', '8853715', '130511', '1110284', '67445', '552920', '569082', '49.997', '12658804', '0', '3902758', '0', '161146', '0', '0', '4.129']",3918,57373,44363,42560,100.00,100.00,100.00,100.00,4.484,0.306,0.396,0.413
values_95,303701,303701,"['1110728', '8862190', '194524', '1110045', '109688', '554130', '570319', '50.884', '13667456', '0', '4188890', '0', '161395', '0', '0', '3.853']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.696
values_84,8081,8081,"['966864', '8853707', '128479', '1110227', '66041', '552877', '569026', '49.965', '12627382', '0', '3893270', '0', '161089', '0', '0', '4.138']",1725,24781,19154,17396,100.00,100.00,100.00,100.00,4.685,0.326,0.422,0.465
values_58,276378,276378,"['1094980', '8862190', '188090', '1111963', '105852', '554094', '570228', '50.763', '13592480', '0', '4166567', '0', '161395', '0', '0', '3.874']",62533,948055,733626,1377339,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.201
values_64,33005,33005,"['978224', '8853709', '133868', '1110337', '69795', '553005', '569158', '50.056', '12709926', '0', '3918194', '0', '161116', '0', '0', '4.112']",7461,110503,85466,146798,100.00,100.00,100.00,100.00,4.424,0.299,0.386,0.225
values_83,303701,303701,"['1110728', '8862190', '194524', '1110045', '109688', '554130', '570319', '50.884', '13667456', '0', '4188890', '0', '161395', '0', '0', '3.853']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.696
values_94,885,885,"['960416', '8845220', '126582', '1107139', '65078', '552205', '568379', '50.034', '12571446', '0', '3876074', '0', '160950', '0', '0', '4.152']",38,393,303,358,100.00,100.00,100.00,100.00,23.289,2.252,2.921,2.472
values_0,2234,2234,"['964032', '8853716', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608150', '0', '3887423', '0', '161098', '0', '0', '4.144']",341,4593,3546,2338,100.00,100.00,100.00,100.00,6.551,0.486,0.630,0.956
values_99,276378,276378,"['1094980', '8862190', '188090', '1111963', '105852', '554094', '570228', '50.763', '13592480', '0', '4166567', '0', '161395', '0', '0', '3.874']",62533,948055,733626,1377339,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.201
values_96,204472,204472,"['1068688', '8858156', '173043', '1111318', '94942', '553714', '569929', '50.504', '13335758', '0', '4094661', '0', '161395', '0', '0', '3.942']",46318,700573,542091,598397,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.342
values_67,276378,276378,"['1094980', '8862190', '188090', '1111963', '105852', '554094', '570228', '50.763', '13592480', '0', '4166567', '0', '161395', '0', '0', '3.874']",62533,948055,733626,1377339,100.00,100.00,100.00,100.00,4.420,0.292,0.377,0.201
values_61,100438,100438,"['1008796', '8853712', '148599', '1110529', '79613', '553127', '569238', '50.252', '12955116', '0', '3985628', '0', '161214', '0', '0', '4.045']",22798,342553,265023,429448,100.00,100.00,100.00,100.00,4.406,0.293,0.379,0.234
values_43,885,885,"['960416', '8845220', '126582', '1107139', '65078', '552205', '568379', '50.034', '12571446', '0', '3876074', '0', '160950', '0', '0', '4.152']",38,393,303,358,100.00,100.00,100.00,100.00,23.289,2.252,2.921,2.472
values_2,146305,146305,"['1029568', '8853706', '158661', '1110634', '86434', '553258', '569364', '50.397', '13117422', '0', '4031495', '0', '161244', '0', '0', '4.000']",33181,500413,387186,410809,100.00,100.00,100.00,100.00,4.409,0.292,0.378,0.356
values_54,1591,1591,"['956912', '8845244', '126234', '1109138', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_30,1591,1591,"['956912', '8845244', '126234', '1109138', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_59,3139,3139,"['964444', '8853722', '127407', '1110217', '65296', '552823', '568969', '49.944', '12611128', '0', '3888328', '0', '161098', '0', '0', '4.143']",558,7705,5951,5264,100.00,100.00,100.00,100.00,5.625,0.407,0.527,0.596
values_85,21973,21973,"['973176', '8853709', '131470', '1110295', '67971', '552852', '568953', '49.995', '12673372', '0', '3907162', '0', '161113', '0', '0', '4.124']",4933,72553,56106,69376,100.00,100.00,100.00,100.00,4.454,0.303,0.392,0.317
values_74,47366,47366,"['984832', '8853703', '137001', '1110393', '71766', '552956', '569060', '50.082', '12767422', '0', '3932555', '0', '161191', '0', '0', '4.099']",10733,159813,123618,129871,100.00,100.00,100.00,100.00,4.413,0.296,0.383,0.365
values_90,3139,3139,"['964444', '8853722', '127407', '1110217', '65296', '552823', '568969', '49.944', '12611128', '0', '3888328', '0', '161098', '0', '0', '4.143']",558,7705,5951,5264,100.00,100.00,100.00,100.00,5.625,0.407,0.527,0.596
values_18,250795,250795,"['1069576', '8858156', '180726', '1111412', '101844', '553847', '570048', '50.745', '13489834', '0', '4135984', '0', '161395', '0', '0', '3.902']",56766,859993,665471,1086519,100.00,100.00,100.00,100.00,4.418,0.292,0.377,0.231
values_52,129733,129733,"['1022052', '8853712', '155020', '1110605', '83492', '553217', '569386', '50.308', '13058778', '0', '4014923', '0', '161230', '0', '0', '4.016']",29430,443341,343019,253041,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.513
values_44,87629,87629,"['1003144', '8853703', '145812', '1110493', '77736', '553114', '569213', '50.215', '12909752', '0', '3972819', '0', '161214', '0', '0', '4.058']",19893,298465,230906,318095,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.275
values_17,65430,65430,"['993048', '8853703', '140947', '1110447', '74527', '553133', '569278', '50.157', '12831256', '0', '3950619', '0', '161214', '0', '0', '4.081']",14845,221971,171714,263291,100.00,100.00,100.00,100.00,4.408,0.295,0.381,0.249
values_36,129733,129733,"['1022052', '8853712', '155020', '1110605', '83492', '553217', '569386', '50.308', '13058778', '0', '4014923', '0', '161230', '0', '0', '4.016']",29430,443341,343019,253041,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.513
values_49,75977,75977,"['984060', '8849669', '141533', '1109964', '75957', '552863', '569011', '50.245', '12856516', '0', '3956167', '0', '161191', '0', '0', '4.074']",17246,258333,199851,218928,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.347
values_86,65430,65430,"['993048', '8853703', '140947', '1110447', '74527', '553133', '569278', '50.157', '12831256', '0', '3950619', '0', '161214', '0', '0', '4.081']",14845,221971,171714,263291,100.00,100.00,100.00,100.00,4.408,0.295,0.381,0.249
values_37,10666,10666,"['967956', '8853715', '129022', '1110244', '66434', '552891', '569044', '49.975', '12635962', '0', '3895855', '0', '161096', '0', '0', '4.135']",2326,33673,26031,29768,100.00,100.00,100.00,100.00,4.586,0.317,0.410,0.358
values_56,2234,2234,"['964032', '8853716', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608150', '0', '3887423', '0', '161098', '0', '0', '4.144']",341,4593,3546,2338,100.00,100.00,100.00,100.00,6.551,0.486,0.630,0.956
values_63,87629,87629,"['1003144', '8853703', '145812', '1110493', '77736', '553114', '569213', '50.215', '12909752', '0', '3972819', '0', '161214', '0', '0', '4.058']",19893,298465,230906,318095,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.275
values_35,204472,204472,"['1068688', '8858156', '173043', '1111318', '94942', '553714', '569929', '50.504', '13335758', '0', '4094661', '0', '161395', '0', '0', '3.942']",46318,700573,542091,598397,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.342
values_97,4386,4386,"['965048', '8853716', '127673', '1110226', '65487', '552838', '568983', '49.950', '12615224', '0', '3889575', '0', '161098', '0', '0', '4.142']",853,11983,9258,10340,100.00,100.00,100.00,100.00,5.142,0.366,0.474,0.424
values_75,47366,47366,"['984832', '8853703', '137001', '1110393', '71766', '552956', '569060', '50.082', '12767422', '0', '3932555', '0', '161191', '0', '0', '4.099']",10733,159813,123618,129871,100.00,100.00,100.00,100.00,4.413,0.296,0.383,0.365
values_57,1591,1591,"['956912', '8845244', '126234', '1109138', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_88,17569,17569,"['971132', '8853715', '130511', '1110284', '67445', '552920', '569082', '49.997', '12658804', '0', '3902758', '0', '161146', '0', '0', '4.129']",3918,57373,44363,42560,100.00,100.00,100.00,100.00,4.484,0.306,0.396,0.413
values_10,183646,183646,"['1059300', '8858150', '168466', '1111283', '92080', '553699', '569887', '50.461', '13262006', '0', '4073835', '0', '161368', '0', '0', '3.961']",41613,628843,486578,753255,100.00,100.00,100.00,100.00,4.413,0.292,0.377,0.244
values_53,1591,1591,"['956912', '8845244', '126234', '1109138', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_8,204472,204472,"['1068688', '8858156', '173043', '1111318', '94942', '553714', '569929', '50.504', '13335758', '0', '4094661', '0', '161395', '0', '0', '3.942']",46318,700573,542091,598397,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.342
values_39,303701,303701,"['1110728', '8862190', '194524', '1110045', '109688', '554130', '570319', '50.884', '13667456', '0', '4188890', '0', '161395', '0', '0', '3.853']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.696
values_47,204472,204472,"['1068688', '8858156', '173043', '1111318', '94942', '553714', '569929', '50.504', '13335758', '0', '4094661', '0', '161395', '0', '0', '3.942']",46318,700573,542091,598397,100.00,100.00,100.00,100.00,4.415,0.292,0.377,0.342
values_60,129733,129733,"['1022052', '8853712', '155020', '1110605', '83492', '553217', '569386', '50.308', '13058778', '0', '4014923', '0', '161230', '0', '0', '4.016']",29430,443341,343019,253041,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.513
values_89,164250,164250,"['1037660', '8853712', '162599', '1110673', '88907', '553296', '569468', '50.437', '13180956', '0', '4049440', '0', '161244', '0', '0', '3.982']",37238,562185,434991,567355,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.290
values_51,10666,10666,"['967956', '8853715', '129022', '1110244', '66434', '552891', '569044', '49.975', '12635962', '0', '3895855', '0', '161096', '0', '0', '4.135']",2326,33673,26031,29768,100.00,100.00,100.00,100.00,4.586,0.317,0.410,0.358
values_14,226850,226850,"['1058796', '8858150', '175462', '1111367', '98157', '553817', '569969', '50.665', '13405010', '0', '4112039', '0', '161386', '0', '0', '3.925']",51365,777561,601674,835325,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.272
values_28,75977,75977,"['984060', '8849669', '141533', '1109964', '75957', '552863', '569011', '50.245', '12856516', '0', '3956167', '0', '161191', '0', '0', '4.074']",17246,258333,199851,218928,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.347
values_16,2234,2234,"['964032', '8853716', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608150', '0', '3887423', '0', '161098', '0', '0', '4.144']",341,4593,3546,2338,100.00,100.00,100.00,100.00,6.551,0.486,0.630,0.956
values_34,33005,33005,"['978224', '8853709', '133868', '1110337', '69795', '553005', '569158', '50.056', '12709926', '0', '3918194', '0', '161116', '0', '0', '4.112']",7461,110503,85466,146798,100.00,100.00,100.00,100.00,4.424,0.299,0.386,0.225
values_82,87629,87629,"['1003144', '8853703', '145812', '1110493', '77736', '553114', '569213', '50.215', '12909752', '0', '3972819', '0', '161214', '0', '0', '4.058']",19893,298465,230906,318095,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.275
values_46,6013,6013,"['965900', '8853711', '128033', '1110220', '65726', '552853', '568998', '49.956', '12620328', '0', '3891202', '0', '161122', '0', '0', '4.141']",1238,17613,13611,7352,100.00,100.00,100.00,100.00,4.857,0.341,0.442,0.818
values_27,164250,164250,"['1037660', '8853712', '162599', '1110673', '88907', '553296', '569468', '50.437', '13180956', '0', '4049440', '0', '161244', '0', '0', '3.982']",37238,562185,434991,567355,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.290
values_20,13809,13809,"['969424', '8853709', '129702', '1110259', '67000', '552838', '569017', '49.989', '12646348', '0', '3898998', '0', '161098', '0', '0', '4.132']",3053,44475,34386,47506,100.00,100.00,100.00,100.00,4.523,0.310,0.402,0.291
values_9,3139,3139,"['964444', '8853722', '127407', '1110217', '65296', '552823', '568969', '49.944', '12611128', '0', '3888328', '0', '161098', '0', '0', '4.143']",558,7705,5951,5264,100.00,100.00,100.00,100.00,5.625,0.407,0.527,0.596
values_92,4386,4386,"['965048', '8853716', '127673', '1110226', '65487', '552838', '568983', '49.950', '12615224', '0', '3889575', '0', '161098', '0', '0', '4.142']",853,11983,9258,10340,100.00,100.00,100.00,100.00,5.142,0.366,0.474,0.424
values_3,3139,3139,"['964444', '8853722', '127407', '1110217', '65296', '552823', '568969', '49.944', '12611128', '0', '3888328', '0', '161098', '0', '0', '4.143']",558,7705,5951,5264,100.00,100.00,100.00,100.00,5.625,0.407,0.527,0.596
values_98,13809,13809,"['969424', '8853709', '129702', '1110259', '67000', '552838', '569017', '49.989', '12646348', '0', '3898998', '0', '161098', '0', '0', '4.132']",3053,44475,34386,47506,100.00,100.00,100.00,100.00,4.523,0.310,0.402,0.291
values_29,47366,47366,"['984832', '8853703', '137001', '1110393', '71766', '552956', '569060', '50.082', '12767422', '0', '3932555', '0', '161191', '0', '0', '4.099']",10733,159813,123618,129871,100.00,100.00,100.00,100.00,4.413,0.296,0.383,0.365
values_80,13809,13809,"['969424', '8853709', '129702', '1110259', '67000', '552838', '569017', '49.989', '12646348', '0', '3898998', '0', '161098', '0', '0', '4.132']",3053,44475,34386,47506,100.00,100.00,100.00,100.00,4.523,0.310,0.402,0.291
values_73,65430,65430,"['993048', '8853703', '140947', '1110447', '74527', '553133', '569278', '50.157', '12831256', '0', '3950619', '0', '161214', '0', '0', '4.081']",14845,221971,171714,263291,100.00,100.00,100.00,100.00,4.408,0.295,0.381,0.249
