inputName,text,data,bss
values_11,5706,2636,1552
values_19,5716,3068,1768
values_12,5716,3276,1872
values_38,5716,3276,1872
values_81,5706,2700,1584
values_5,5716,3276,1872
values_40,5722,4092,2280
values_70,5700,2556,1512
values_23,5706,2700,1584
values_72,5718,2748,1608
values_79,5722,5196,2832
values_78,5704,2540,1504
values_87,5722,4268,2368
values_6,5700,2556,1512
values_68,5728,6588,3528
values_69,5722,3788,2128
values_1,5706,2700,1584
values_45,5720,2508,1488
values_33,5718,2748,1608
values_15,5700,2556,1512
values_93,5716,3180,1824
values_24,5722,3948,2208
values_25,5706,2604,1536
values_26,5728,6588,3528
values_48,5722,5868,3168
values_71,5722,6348,3408
values_76,5716,3068,1768
values_7,5716,3276,1872
values_50,5716,2988,1728
values_22,5722,3516,1992
values_4,5722,3788,2128
values_32,5722,3660,2064
values_77,5722,3516,1992
values_91,5706,2604,1536
values_42,5716,2892,1680
values_13,5706,2604,1536
values_41,5722,3660,2064
values_55,5706,2604,1536
values_31,5716,3276,1872
values_66,5716,3404,1936
values_65,5722,4092,2280
values_62,5704,2540,1504
values_21,5716,3068,1768
values_95,5728,6588,3528
values_84,5716,2828,1648
values_58,5722,6348,3408
values_64,5716,3404,1936
values_83,5728,6588,3528
values_94,5720,2508,1488
values_0,5706,2604,1536
values_99,5722,6348,3408
values_96,5722,5628,3048
values_67,5722,6348,3408
values_61,5722,4428,2448
values_43,5720,2508,1488
values_2,5722,5004,2736
values_54,5700,2556,1512
values_30,5700,2556,1512
values_59,5706,2636,1552
values_85,5716,3180,1824
values_74,5722,3660,2064
values_90,5706,2636,1552
values_18,5722,6092,3280
values_52,5722,4796,2632
values_44,5722,4268,2368
values_17,5722,3948,2208
values_36,5722,4796,2632
values_49,5722,4092,2280
values_86,5722,3948,2208
values_37,5716,2892,1680
values_56,5706,2604,1536
values_63,5722,4268,2368
values_35,5722,5628,3048
values_97,5706,2700,1584
values_75,5722,3660,2064
values_57,5700,2556,1512
values_88,5716,3068,1768
values_10,5722,5420,2944
values_53,5700,2556,1512
values_8,5722,5628,3048
values_39,5728,6588,3528
values_47,5722,5628,3048
values_60,5722,4796,2632
values_89,5722,5196,2832
values_51,5716,2892,1680
values_14,5722,5868,3168
values_28,5722,4092,2280
values_16,5706,2604,1536
values_34,5716,3404,1936
values_82,5722,4268,2368
values_46,5718,2748,1608
values_27,5722,5196,2832
values_20,5716,2988,1728
values_9,5706,2636,1552
values_92,5706,2700,1584
values_3,5706,2636,1552
values_98,5716,2988,1728
values_29,5722,3660,2064
values_80,5716,2988,1728
values_73,5722,3948,2208
