id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,179951,68417,22798,321741,244211,623048,100.00,100.00,100.00,100.00,7.893,0.559,0.737,0.289
values_19,1299,571,190,2349,1787,912,100.00,100.00,100.00,100.00,6.837,0.553,0.727,1.424
values_12,9151,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.392,0.550,0.723,1.432
values_38,6249,2559,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.326,0.551,0.725,1.433
values_81,178587,68417,22798,321741,244211,623048,100.00,100.00,100.00,100.00,7.833,0.555,0.731,0.287
values_5,6200,2559,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.268,0.546,0.719,1.421
values_40,232133,88337,29430,416269,315947,808280,100.00,100.00,100.00,100.00,7.888,0.558,0.735,0.287
values_70,148,52,38,381,291,410,100.00,100.00,100.00,100.00,3.895,0.388,0.509,0.361
values_23,204224,77964,25973,366978,278541,711651,100.00,100.00,100.00,100.00,7.863,0.557,0.733,0.287
values_72,29707,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.582,0.550,0.724,1.437
values_79,655,314,93,1078,821,584,100.00,100.00,100.00,100.00,7.043,0.608,0.798,1.122
values_78,157074,59701,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.896,0.560,0.738,0.290
values_87,116166,44555,14845,208614,158357,448845,100.00,100.00,100.00,100.00,7.825,0.557,0.734,0.259
values_6,4002,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.172,0.548,0.720,1.421
values_68,99129,38053,12678,177853,135011,346796,100.00,100.00,100.00,100.00,7.819,0.557,0.734,0.286
values_69,23144,9160,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.581,0.552,0.727,1.442
values_1,2404,1023,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.050,0.550,0.724,1.424
values_45,1307,571,190,2349,1787,912,100.00,100.00,100.00,100.00,6.879,0.556,0.731,1.433
values_33,30091,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.680,0.557,0.733,1.456
values_15,98913,38053,12678,177853,135011,346796,100.00,100.00,100.00,100.00,7.802,0.556,0.733,0.285
values_93,70089,27011,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.789,0.558,0.734,1.461
values_24,37964,14970,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.696,0.556,0.732,1.454
values_25,38094,14970,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.722,0.558,0.734,1.459
values_26,155961,59701,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.840,0.556,0.733,0.288
values_48,4002,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.172,0.548,0.720,1.421
values_71,640,314,93,1078,821,584,100.00,100.00,100.00,100.00,6.882,0.594,0.780,1.096
values_76,1295,571,190,2349,1787,912,100.00,100.00,100.00,100.00,6.816,0.551,0.725,1.420
values_7,83647,32218,10733,150276,114081,267724,100.00,100.00,100.00,100.00,7.793,0.557,0.733,0.312
values_50,47052,18330,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.701,0.554,0.730,1.451
values_22,148,52,38,381,291,410,100.00,100.00,100.00,100.00,3.895,0.388,0.509,0.361
values_4,17514,6978,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.530,0.551,0.726,1.439
values_32,135157,51759,17246,242733,184251,468528,100.00,100.00,100.00,100.00,7.837,0.557,0.734,0.288
values_77,150,52,38,381,291,410,100.00,100.00,100.00,100.00,3.947,0.394,0.515,0.366
values_91,9231,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.456,0.554,0.730,1.444
values_42,232469,88337,29430,416269,315947,808280,100.00,100.00,100.00,100.00,7.899,0.558,0.736,0.288
