id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18163,11882,430,3181,1939,1418,100.00,100.00,100.00,100.00,42.240,5.710,9.367,12.809
values_19,1684,1081,52,339,217,165,100.00,100.00,100.00,100.00,32.385,4.968,7.760,10.206
values_12,743,457,30,173,115,75,100.00,100.00,100.00,100.00,24.767,4.295,6.461,9.907
values_38,14770,9753,352,2595,1585,1161,100.00,100.00,100.00,100.00,41.960,5.692,9.319,12.722
values_81,72162,47569,1650,12341,7459,5418,100.00,100.00,100.00,100.00,43.735,5.847,9.674,13.319
values_5,65117,42795,1492,11155,6745,4901,100.00,100.00,100.00,100.00,43.644,5.837,9.654,13.286
values_40,785,479,30,173,115,75,100.00,100.00,83.33,100.00,26.167,4.538,6.826,10.467
values_70,58514,38593,1342,10029,6067,4410,100.00,100.00,100.00,100.00,43.602,5.834,9.645,13.268
values_23,79522,52394,1816,13587,8209,5961,100.00,100.00,100.00,100.00,43.790,5.853,9.687,13.340
values_72,151359,99857,3432,25715,15505,11241,100.00,100.00,100.00,100.00,44.102,5.886,9.762,13.465
values_79,30607,20166,712,5299,3217,2345,100.00,100.00,100.00,100.00,42.987,5.776,9.514,13.052
values_78,184190,121152,4170,31253,18835,13650,100.00,100.00,100.00,100.00,44.170,5.894,9.779,13.494
values_87,46275,30530,1066,7957,4819,3506,100.00,100.00,100.00,100.00,43.410,5.816,9.603,13.199
values_6,151275,99521,3432,25715,15505,11241,100.00,100.00,100.00,100.00,44.078,5.883,9.757,13.457
values_68,52187,34376,1200,8963,5425,3945,100.00,100.00,100.00,100.00,43.489,5.822,9.620,13.229
values_69,131244,86554,2980,22323,13465,9765,100.00,100.00,100.00,100.00,44.042,5.879,9.747,13.440
values_1,40679,26778,940,7011,4249,3093,100.00,100.00,100.00,100.00,43.276,5.802,9.574,13.152
values_45,8973,5902,220,1603,985,725,100.00,100.00,100.00,100.00,40.786,5.598,9.110,12.377
values_33,11676,7663,282,2069,1267,930,100.00,100.00,100.00,100.00,41.404,5.643,9.215,12.555
values_15,26121,17266,610,4533,2755,2010,100.00,100.00,100.00,100.00,42.821,5.762,9.481,12.996
values_93,35446,23295,822,6125,3715,2706,100.00,100.00,100.00,100.00,43.122,5.787,9.541,13.099
values_24,151248,99400,3432,25715,15505,11241,100.00,100.00,100.00,100.00,44.070,5.882,9.755,13.455
values_25,87227,57442,1990,14893,8995,6530,100.00,100.00,100.00,100.00,43.833,5.857,9.697,13.358
values_26,131222,86466,2980,22323,13465,9765,100.00,100.00,100.00,100.00,44.034,5.878,9.745,13.438
values_48,52164,34271,1200,8963,5425,3945,100.00,100.00,100.00,100.00,43.470,5.820,9.615,13.223
values_71,30618,20197,712,5299,3217,2345,100.00,100.00,100.00,100.00,43.003,5.778,9.518,13.057
values_76,79491,52257,1816,13587,8209,5961,100.00,100.00,100.00,100.00,43.773,5.851,9.683,13.335
values_7,95337,62849,2172,16259,9817,7125,100.00,100.00,100.00,100.00,43.894,5.864,9.711,13.381
values_50,52198,34381,1200,8963,5425,3945,100.00,100.00,100.00,100.00,43.498,5.824,9.622,13.231
values_22,21956,14441,516,3827,2329,1701,100.00,100.00,100.00,100.00,42.550,5.737,9.427,12.908
values_4,21964,14473,516,3827,2329,1701,100.00,100.00,100.00,100.00,42.566,5.739,9.431,12.912
values_32,18211,12074,430,3181,1939,1418,100.00,100.00,100.00,100.00,42.351,5.725,9.392,12.843
values_77,52195,34382,1200,8963,5425,3945,100.00,100.00,100.00,100.00,43.496,5.823,9.621,13.231
values_91,21986,14535,516,3827,2329,1701,100.00,100.00,100.00,100.00,42.609,5.745,9.440,12.925
values_42,737,443,30,173,115,75,100.00,100.00,100.00,100.00,24.567,4.260,6.409,9.827
values_13,21963,14456,516,3827,2329,1701,100.00,100.00,100.00,100.00,42.564,5.739,9.430,12.912
