id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1213,1213,"['946315', '8844472', '124828', '1108328', '65064', '552227', '568367', '50.058', '12577358', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.120,2.586,3.033,3.134
values_93,2198,2198,"['946577', '8844508', '124939', '1108385', '65077', '552230', '568378', '50.052', '12580932', '0', '3877387', '0', '161191', '0', '0', '4.157']",428,1946,1466,1410,100.00,57.89,57.89,80.00,5.136,1.129,1.499,1.559
values_24,"['1492629', '8853142', '193776', '1110213', '65849', '552858', '569150', '47.447', '12901962', '0', '4028414', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2713,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3231,3231,"['946783', '8844588', '125068', '1108444', '65094', '552228', '568380', '50.046', '12584682', '0', '3878421', '0', '161395', '0', '0', '4.161']",751,3933,2866,2719,100.00,57.89,57.89,80.00,4.302,0.822,1.127,1.188
values_26,3231,3231,"['946687', '8844582', '125056', '1108452', '65093', '552229', '568381', '50.046', '12584714', '0', '3878421', '0', '161399', '0', '0', '4.161']",748,3927,2860,2713,0.00,57.89,57.89,60.00,4.320,0.823,1.130,1.191
values_48,1680,1680,"['946409', '8844506', '124874', '1108348', '65075', '552227', '568375', '50.056', '12579072', '0', '3876870', '0', '161096', '0', '0', '4.155']",279,1090,876,854,100.00,57.89,57.89,80.00,6.022,1.541,1.918,1.967
values_71,3260,3260,"['946791', '8844580', '125069', '1108457', '65092', '552236', '568385', '50.046', '12584778', '0', '3878449', '0', '161419', '0', '0', '4.162']",748,3927,2860,2713,0.00,57.89,57.89,60.00,4.358,0.830,1.140,1.202
values_76,3231,3231,"['946687', '8844582', '125056', '1108452', '65093', '552229', '568381', '50.046', '12584714', '0', '3878421', '0', '161399', '0', '0', '4.161']",748,3927,2860,2713,0.00,57.89,57.89,60.00,4.320,0.823,1.130,1.191
values_7,1242,1242,"['946323', '8844464', '124829', '1108341', '65073', '552229', '568373', '50.058', '12577454', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.338,2.648,3.105,3.209
values_50,3161,3161,"['946727', '8844586', '125047', '1108449', '65096', '552232', '568386', '50.047', '12584442', '0', '3878350', '0', '161395', '0', '0', '4.161']",719,3696,2707,2570,0.00,57.89,57.89,60.00,4.396,0.855,1.168,1.230
values_22,"['1492661', '8853142', '193780', '1110213', '65849', '552858', '569150', '47.447', '12901946', '0', '4028414', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2713,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1212,1212,"['946267', '8844490', '124822', '1108332', '65067', '552224', '568369', '50.058', '12577372', '0', '3876402', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.113,2.584,3.030,3.132
values_32,1212,1212,"['946267', '8844490', '124822', '1108332', '65067', '552224', '568369', '50.058', '12577372', '0', '3876402', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.113,2.584,3.030,3.132
values_77,3260,3260,"['946791', '8844580', '125069', '1108457', '65092', '552236', '568385', '50.046', '12584778', '0', '3878449', '0', '161419', '0', '0', '4.162']",748,3927,2860,2713,0.00,57.89,57.89,60.00,4.358,0.830,1.140,1.202
values_91,2198,2198,"['946577', '8844508', '124939', '1108385', '65077', '552230', '568378', '50.052', '12580932', '0', '3877387', '0', '161191', '0', '0', '4.157']",428,1946,1466,1410,100.00,57.89,57.89,80.00,5.136,1.129,1.499,1.559
values_42,1680,1680,"['946409', '8844506', '124874', '1108348', '65075', '552227', '568375', '50.056', '12579072', '0', '3876870', '0', '161096', '0', '0', '4.155']",279,1090,876,854,100.00,57.89,57.89,80.00,6.022,1.541,1.918,1.967
values_13,1242,1242,"['946323', '8844464', '124829', '1108341', '65073', '552229', '568373', '50.058', '12577454', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.338,2.648,3.105,3.209
values_41,1710,1710,"['946465', '8844480', '124881', '1108357', '65075', '552232', '568376', '50.056', '12579154', '0', '3876899', '0', '161098', '0', '0', '4.155']",279,1090,876,854,100.00,57.89,57.89,80.00,6.129,1.569,1.952,2.002
values_55,3133,3133,"['946767', '8844576', '125052', '1108432', '65093', '552229', '568380', '50.047', '12584332', '0', '3878323', '0', '161368', '0', '0', '4.161']",722,3702,2713,2576,100.00,57.89,57.89,80.00,4.339,0.846,1.155,1.216
values_31,1242,1242,"['946323', '8844464', '124829', '1108341', '65073', '552229', '568373', '50.058', '12577454', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.338,2.648,3.105,3.209
values_66,1658,1658,"['946361', '8844482', '124868', '1108352', '65076', '552231', '568374', '50.057', '12579020', '0', '3876848', '0', '161096', '0', '0', '4.155']",267,1066,846,815,100.00,57.89,57.89,80.00,6.210,1.555,1.960,2.034
values_65,1658,1658,"['946457', '8844488', '124880', '1108344', '65077', '552230', '568373', '50.056', '12578988', '0', '3876848', '0', '161096', '0', '0', '4.155']",267,1066,846,815,100.00,57.89,57.89,80.00,6.210,1.555,1.960,2.034
values_62,1657,1657,"['946409', '8844506', '124874', '1108348', '65075', '552227', '568375', '50.056', '12579002', '0', '3876847', '0', '161089', '0', '0', '4.155']",267,1066,846,815,100.00,57.89,57.89,80.00,6.206,1.554,1.959,2.033
values_21,3260,3260,"['946791', '8844580', '125069', '1108457', '65092', '552236', '568385', '50.046', '12584778', '0', '3878449', '0', '161419', '0', '0', '4.162']",748,3927,2860,2713,0.00,57.89,57.89,60.00,4.358,0.830,1.140,1.202
values_95,2169,2169,"['946569', '8844516', '124938', '1108372', '65078', '552229', '568376', '50.053', '12580836', '0', '3877359', '0', '161191', '0', '0', '4.157']",428,1946,1466,1410,100.00,57.89,57.89,80.00,5.068,1.115,1.480,1.538
values_84,2220,2220,"['946527', '8844538', '124938', '1108380', '65081', '552226', '568377', '50.053', '12581030', '0', '3877410', '0', '161214', '0', '0', '4.158']",443,2046,1535,1481,0.00,57.89,57.89,60.00,5.011,1.085,1.446,1.499
values_58,"['1492629', '8853130', '193762', '1110201', '65849', '552858', '569150', '47.448', '12901604', '0', '4028316', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2570,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1657,1657,"['946409', '8844506', '124874', '1108348', '65075', '552227', '568375', '50.056', '12579002', '0', '3876847', '0', '161089', '0', '0', '4.155']",267,1066,846,815,100.00,57.89,57.89,80.00,6.206,1.554,1.959,2.033
values_83,2250,2250,"['946583', '8844512', '124945', '1108389', '65078', '552229', '568379', '50.052', '12581112', '0', '3877439', '0', '161191', '0', '0', '4.157']",446,2052,1541,1487,100.00,57.89,57.89,80.00,5.045,1.096,1.460,1.513
values_94,2168,2168,"['946521', '8844534', '124932', '1108376', '65081', '552226', '568376', '50.053', '12580850', '0', '3877358', '0', '161191', '0', '0', '4.157']",425,1940,1460,1404,0.00,57.89,57.89,60.00,5.101,1.118,1.485,1.544
values_0,1241,1241,"['946275', '8844482', '124823', '1108345', '65076', '552226', '568375', '50.058', '12577468', '0', '3876430', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.331,2.646,3.103,3.207
values_99,2169,2169,"['946473', '8844510', '124926', '1108380', '65077', '552230', '568377', '50.053', '12580868', '0', '3877359', '0', '161191', '0', '0', '4.157']",428,1946,1466,1410,100.00,57.89,57.89,80.00,5.068,1.115,1.480,1.538
values_96,2169,2169,"['946473', '8844510', '124926', '1108380', '65077', '552230', '568377', '50.053', '12580868', '0', '3877359', '0', '161191', '0', '0', '4.157']",428,1946,1466,1410,100.00,57.89,57.89,80.00,5.068,1.115,1.480,1.538
values_67,1687,1687,"['946465', '8844480', '124881', '1108357', '65075', '552232', '568376', '50.056', '12579084', '0', '3876876', '0', '161098', '0', '0', '4.155']",267,1066,846,815,100.00,57.89,57.89,80.00,6.318,1.583,1.994,2.070
values_61,1687,1687,"['946465', '8844480', '124881', '1108357', '65075', '552232', '568376', '50.056', '12579084', '0', '3876876', '0', '161098', '0', '0', '4.155']",267,1066,846,815,100.00,57.89,57.89,80.00,6.318,1.583,1.994,2.070
values_43,1710,1710,"['946465', '8844480', '124881', '1108357', '65075', '552232', '568376', '50.056', '12579154', '0', '3876899', '0', '161098', '0', '0', '4.155']",279,1090,876,854,100.00,57.89,57.89,80.00,6.129,1.569,1.952,2.002
values_2,1212,1212,"['946267', '8844490', '124822', '1108332', '65067', '552224', '568369', '50.058', '12577372', '0', '3876402', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.113,2.584,3.030,3.132
values_54,"['1492629', '8853130', '193762', '1110201', '65849', '552858', '569150', '47.448', '12901604', '0', '4028316', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2570,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1241,1241,"['946275', '8844482', '124823', '1108345', '65076', '552226', '568375', '50.058', '12577468', '0', '3876430', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.331,2.646,3.103,3.207
values_59,3133,3133,"['946671', '8844570', '125040', '1108440', '65092', '552230', '568381', '50.047', '12584364', '0', '3878323', '0', '161395', '0', '0', '4.161']",719,3696,2707,2570,0.00,57.89,57.89,60.00,4.357,0.848,1.157,1.219
values_85,2221,2221,"['946575', '8844520', '124944', '1108376', '65080', '552227', '568374', '50.052', '12581016', '0', '3877411', '0', '161191', '0', '0', '4.157']",446,2052,1541,1487,100.00,57.89,57.89,80.00,4.980,1.082,1.441,1.494
values_74,"['1492629', '8853142', '193776', '1110213', '65849', '552858', '569150', '47.447', '12901962', '0', '4028414', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2713,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2197,2197,"['946529', '8844526', '124933', '1108389', '65080', '552227', '568380', '50.052', '12580946', '0', '3877386', '0', '161191', '0', '0', '4.157']",425,1940,1460,1404,0.00,57.89,57.89,60.00,5.169,1.132,1.505,1.565
values_18,1212,1212,"['946267', '8844490', '124822', '1108332', '65067', '552224', '568369', '50.058', '12577372', '0', '3876402', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.113,2.584,3.030,3.132
values_52,"['1492613', '8853130', '193760', '1110201', '65849', '552858', '569150', '47.448', '12901612', '0', '4028316', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,2570,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1680,1680,"['946409', '8844506', '124874', '1108348', '65075', '552227', '568375', '50.056', '12579072', '0', '3876870', '0', '161096', '0', '0', '4.155']",279,1090,876,854,100.00,57.89,57.89,80.00,6.022,1.541,1.918,1.967
values_17,1242,1242,"['946323', '8844464', '124829', '1108341', '65073', '552229', '568373', '50.058', '12577454', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.338,2.648,3.105,3.209
values_36,1213,1213,"['946219', '8844466', '124816', '1108336', '65063', '552228', '568368', '50.058', '12577390', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.120,2.586,3.033,3.134
values_49,1681,1681,"['946361', '8844482', '124868', '1108352', '65076', '552231', '568374', '50.057', '12579090', '0', '3876871', '0', '161096', '0', '0', '4.155']",279,1090,876,854,100.00,57.89,57.89,80.00,6.025,1.542,1.919,1.968
values_86,2221,2221,"['946479', '8844514', '124932', '1108384', '65079', '552228', '568375', '50.053', '12581048', '0', '3877411', '0', '161191', '0', '0', '4.157']",446,2052,1541,1487,100.00,57.89,57.89,80.00,4.980,1.082,1.441,1.494
values_37,1242,1242,"['946323', '8844464', '124829', '1108341', '65073', '552229', '568373', '50.058', '12577454', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.338,2.648,3.105,3.209
values_56,3133,3133,"['946671', '8844570', '125040', '1108440', '65092', '552230', '568381', '50.047', '12584364', '0', '3878323', '0', '161395', '0', '0', '4.161']",719,3696,2707,2570,0.00,57.89,57.89,60.00,4.357,0.848,1.157,1.219
values_63,1687,1687,"['946465', '8844480', '124881', '1108357', '65075', '552232', '568376', '50.056', '12579084', '0', '3876876', '0', '161098', '0', '0', '4.155']",267,1066,846,815,100.00,57.89,57.89,80.00,6.318,1.583,1.994,2.070
values_35,1213,1213,"['946315', '8844472', '124828', '1108328', '65064', '552227', '568367', '50.058', '12577358', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.120,2.586,3.033,3.134
values_97,2198,2198,"['946577', '8844508', '124939', '1108385', '65077', '552230', '568378', '50.052', '12580932', '0', '3877387', '0', '161191', '0', '0', '4.157']",428,1946,1466,1410,100.00,57.89,57.89,80.00,5.136,1.129,1.499,1.559
values_75,3231,3231,"['946783', '8844588', '125068', '1108444', '65094', '552228', '568380', '50.046', '12584682', '0', '3878421', '0', '161395', '0', '0', '4.161']",751,3933,2866,2719,100.00,57.89,57.89,80.00,4.302,0.822,1.127,1.188
values_57,3162,3162,"['946775', '8844568', '125053', '1108445', '65092', '552236', '568385', '50.047', '12584428', '0', '3878351', '0', '161395', '0', '0', '4.161']",719,3696,2707,2570,0.00,57.89,57.89,60.00,4.398,0.856,1.168,1.230
values_88,2220,2220,"['946527', '8844538', '124938', '1108380', '65081', '552226', '568377', '50.053', '12581030', '0', '3877410', '0', '161214', '0', '0', '4.158']",443,2046,1535,1481,0.00,57.89,57.89,60.00,5.011,1.085,1.446,1.499
values_10,1241,1241,"['946275', '8844482', '124823', '1108345', '65076', '552226', '568375', '50.058', '12577468', '0', '3876430', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.331,2.646,3.103,3.207
values_53,3162,3162,"['946775', '8844568', '125053', '1108445', '65092', '552236', '568385', '50.047', '12584428', '0', '3878351', '0', '161395', '0', '0', '4.161']",719,3696,2707,2570,0.00,57.89,57.89,60.00,4.398,0.856,1.168,1.230
values_8,1212,1212,"['946267', '8844490', '124822', '1108332', '65067', '552224', '568369', '50.058', '12577372', '0', '3876402', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.113,2.584,3.030,3.132
values_39,1213,1213,"['946219', '8844466', '124816', '1108336', '65063', '552228', '568368', '50.058', '12577390', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.120,2.586,3.033,3.134
values_47,1710,1710,"['946465', '8844480', '124881', '1108357', '65075', '552232', '568376', '50.056', '12579154', '0', '3876899', '0', '161098', '0', '0', '4.155']",279,1090,876,854,100.00,57.89,57.89,80.00,6.129,1.569,1.952,2.002
values_60,1686,1686,"['946417', '8844498', '124875', '1108361', '65079', '552228', '568377', '50.056', '12579098', '0', '3876875', '0', '161098', '0', '0', '4.155']",264,1060,840,809,0.00,57.89,57.89,60.00,6.386,1.591,2.007,2.084
values_89,2221,2221,"['946479', '8844514', '124932', '1108384', '65079', '552228', '568375', '50.053', '12581048', '0', '3877411', '0', '161191', '0', '0', '4.157']",446,2052,1541,1487,100.00,57.89,57.89,80.00,4.980,1.082,1.441,1.494
values_51,3162,3162,"['946775', '8844568', '125053', '1108445', '65092', '552236', '568385', '50.047', '12584428', '0', '3878351', '0', '161395', '0', '0', '4.161']",719,3696,2707,2570,0.00,57.89,57.89,60.00,4.398,0.856,1.168,1.230
values_14,1212,1212,"['946267', '8844490', '124822', '1108332', '65067', '552224', '568369', '50.058', '12577372', '0', '3876402', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.113,2.584,3.030,3.132
values_28,"['1492629', '8853142', '193776', '1110213', '65849', '552858', '569150', '47.447', '12901962', '0', '4028414', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,2713,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1213,1213,"['946219', '8844466', '124816', '1108336', '65063', '552228', '568368', '50.058', '12577390', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.120,2.586,3.033,3.134
values_34,1212,1212,"['946267', '8844490', '124822', '1108332', '65067', '552224', '568369', '50.058', '12577372', '0', '3876402', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.113,2.584,3.030,3.132
values_82,2220,2220,"['946527', '8844538', '124938', '1108380', '65081', '552226', '568377', '50.053', '12581030', '0', '3877410', '0', '161214', '0', '0', '4.158']",443,2046,1535,1481,0.00,57.89,57.89,60.00,5.011,1.085,1.446,1.499
values_46,1681,1681,"['946361', '8844482', '124868', '1108352', '65076', '552231', '568374', '50.057', '12579090', '0', '3876871', '0', '161096', '0', '0', '4.155']",279,1090,876,854,100.00,57.89,57.89,80.00,6.025,1.542,1.919,1.968
values_27,3260,3260,"['946791', '8844580', '125069', '1108457', '65092', '552236', '568385', '50.046', '12584778', '0', '3878449', '0', '161419', '0', '0', '4.162']",748,3927,2860,2713,0.00,57.89,57.89,60.00,4.358,0.830,1.140,1.202
values_20,3259,3259,"['946743', '8844598', '125063', '1108461', '65096', '552232', '568386', '50.046', '12584792', '0', '3878448', '0', '161399', '0', '0', '4.161']",748,3927,2860,2713,0.00,57.89,57.89,60.00,4.357,0.830,1.140,1.201
values_9,1213,1213,"['946219', '8844466', '124816', '1108336', '65063', '552228', '568368', '50.058', '12577390', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.120,2.586,3.033,3.134
values_92,2168,2168,"['946521', '8844534', '124932', '1108376', '65081', '552226', '568376', '50.053', '12580850', '0', '3877358', '0', '161191', '0', '0', '4.157']",425,1940,1460,1404,0.00,57.89,57.89,60.00,5.101,1.118,1.485,1.544
values_3,1242,1242,"['946323', '8844464', '124829', '1108341', '65073', '552229', '568373', '50.058', '12577454', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,400,387,100.00,57.89,52.63,80.00,9.338,2.648,3.105,3.209
values_98,2168,2168,"['946521', '8844534', '124932', '1108376', '65081', '552226', '568376', '50.053', '12580850', '0', '3877358', '0', '161191', '0', '0', '4.157']",425,1940,1460,1404,0.00,57.89,57.89,60.00,5.101,1.118,1.485,1.544
values_29,3231,3231,"['946687', '8844582', '125056', '1108452', '65093', '552229', '568381', '50.046', '12584714', '0', '3878421', '0', '161399', '0', '0', '4.161']",748,3927,2860,2713,0.00,57.89,57.89,60.00,4.320,0.823,1.130,1.191
values_80,2249,2249,"['946535', '8844530', '124939', '1108393', '65080', '552227', '568379', '50.052', '12581126', '0', '3877438', '0', '161191', '0', '0', '4.157']",443,2046,1535,1481,0.00,57.89,57.89,60.00,5.077,1.099,1.465,1.519
values_73,3260,3260,"['946791', '8844580', '125069', '1108457', '65092', '552236', '568385', '50.046', '12584778', '0', '3878449', '0', '161419', '0', '0', '4.162']",748,3927,2860,2713,0.00,57.89,57.89,60.00,4.358,0.830,1.140,1.202
