inputName,text,data,bss
values_11,6494,2548,1472
values_19,6484,2556,1472
values_12,6492,2524,1472
values_38,6492,2524,1472
values_81,6494,2548,1472
values_5,6494,2540,1472
values_40,6492,2532,1472
values_70,6492,2532,1472
values_23,6494,2548,1472
values_72,6492,2524,1472
values_79,6484,2556,1472
values_78,6492,2524,1472
values_87,6494,2548,1472
values_6,6484,2556,1472
values_68,6492,2524,1472
values_69,6484,2556,1472
values_1,6494,2548,1472
values_45,6494,2540,1472
values_33,6494,2548,1472
values_15,6494,2540,1472
values_93,6494,2548,1472
values_24,6492,2524,1472
values_25,6494,2540,1472
values_26,6484,2556,1472
values_48,6492,2524,1472
values_71,6494,2548,1472
values_76,6484,2556,1472
values_7,6494,2548,1472
values_50,6492,2532,1472
values_22,6492,2524,1472
values_4,6492,2524,1472
values_32,6492,2524,1472
values_77,6494,2548,1472
values_91,6494,2548,1472
values_42,6492,2524,1472
values_13,6494,2548,1472
values_41,6494,2548,1472
values_55,6494,2540,1472
values_31,6494,2548,1472
values_66,6484,2556,1472
values_65,6494,2540,1472
values_62,6492,2524,1472
values_21,6494,2548,1472
values_95,6494,2540,1472
values_84,6492,2524,1472
values_58,6492,2524,1472
values_64,6492,2524,1472
values_83,6494,2548,1472
values_94,6492,2524,1472
values_0,6492,2532,1472
values_99,6484,2556,1472
values_96,6484,2556,1472
values_67,6494,2548,1472
values_61,6494,2548,1472
values_43,6494,2548,1472
values_2,6492,2524,1472
values_54,6492,2524,1472
values_30,6492,2532,1472
values_59,6484,2556,1472
values_85,6494,2540,1472
values_74,6492,2524,1472
values_90,6492,2532,1472
values_18,6492,2524,1472
values_52,6492,2524,1472
values_44,6492,2524,1472
values_17,6494,2548,1472
values_36,6484,2556,1472
values_49,6484,2556,1472
values_86,6484,2556,1472
values_37,6494,2548,1472
values_56,6484,2556,1472
values_63,6494,2548,1472
values_35,6494,2540,1472
values_97,6494,2548,1472
values_75,6494,2540,1472
values_57,6494,2548,1472
values_88,6492,2524,1472
values_10,6492,2532,1472
values_53,6494,2548,1472
values_8,6492,2524,1472
values_39,6484,2556,1472
values_47,6494,2548,1472
values_60,6492,2532,1472
values_89,6484,2556,1472
values_51,6494,2548,1472
values_14,6492,2524,1472
values_28,6492,2524,1472
values_16,6484,2556,1472
values_34,6492,2524,1472
values_82,6492,2524,1472
values_46,6484,2556,1472
values_27,6494,2548,1472
values_20,6492,2532,1472
values_9,6484,2556,1472
values_92,6492,2524,1472
values_3,6494,2548,1472
values_98,6492,2524,1472
values_29,6484,2556,1472
values_80,6492,2532,1472
values_73,6494,2548,1472
