id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,4908,1793,87.8,88.1,85.3,18.27,18.27,0.00,115,757,558,558,100.00,100.00,77.27,100.00,42.678,6.483,8.796,8.796
values_59,4608,1615,86.6,86.9,82.8,17.52,17.52,0.00,77,536,392,392,100.00,90.91,68.18,100.00,59.844,8.597,11.755,11.755
values_85,3872,1298,84.3,85.8,53.2,16.76,16.76,0.00,10,40,30,30,100.00,27.27,13.64,100.00,387.200,96.800,129.067,129.067
values_74,4671,1674,87.1,87.6,82.2,17.92,17.92,0.00,91,569,435,435,100.00,90.91,63.64,100.00,51.330,8.209,10.738,10.738
values_90,5544,2257,90.9,90.7,91.5,20.36,20.36,0.00,217,1395,1050,1050,100.00,90.91,77.27,100.00,25.548,3.974,5.280,5.280
values_18,4991,1873,88.7,88.7,88.1,18.76,18.76,0.00,136,878,657,657,100.00,100.00,72.73,100.00,36.699,5.685,7.597,7.597
values_52,4630,1624,86.6,87.0,83.1,17.54,17.54,0.00,79,547,400,400,100.00,90.91,72.73,100.00,58.608,8.464,11.575,11.575
values_44,4933,1840,88.4,88.6,86.7,18.65,18.65,0.00,126,824,615,615,100.00,90.91,72.73,100.00,39.151,5.987,8.021,8.021
values_17,4347,1470,85.1,85.9,73.7,16.91,16.91,0.00,48,279,221,221,100.00,90.91,54.55,100.00,90.562,15.581,19.670,19.670
values_36,4524,1573,86.3,86.7,81.9,17.39,17.39,0.00,69,457,342,342,100.00,90.91,68.18,100.00,65.565,9.899,13.228,13.228
values_49,4812,1751,87.8,87.9,86.6,18.19,18.19,0.00,107,728,540,540,100.00,90.91,77.27,100.00,44.972,6.610,8.911,8.911
values_86,4693,1687,87.4,87.6,85.8,17.97,17.97,0.00,94,638,476,476,100.00,90.91,68.18,100.00,49.926,7.356,9.859,9.859
values_37,4892,1793,88.1,88.0,88.0,18.33,18.33,0.00,114,802,583,583,100.00,100.00,77.27,100.00,42.912,6.100,8.391,8.391
values_56,4634,1620,86.5,86.8,83.5,17.48,17.48,0.00,77,557,397,397,100.00,100.00,72.73,100.00,60.182,8.320,11.673,11.673
values_63,5302,2079,89.9,89.9,89.3,19.61,19.61,0.00,178,1168,875,875,100.00,90.91,72.73,100.00,29.787,4.539,6.059,6.059
values_35,3872,1298,84.3,85.8,53.2,16.76,16.76,0.00,10,40,30,30,100.00,27.27,13.64,100.00,387.200,96.800,129.067,129.067
values_97,4488,1510,85.1,85.8,77.3,16.82,16.82,0.00,54,368,268,268,100.00,100.00,63.64,100.00,83.111,12.196,16.746,16.746
values_75,3872,1298,84.3,85.8,53.2,16.76,16.76,0.00,10,40,30,30,100.00,27.27,13.64,100.00,387.200,96.800,129.067,129.067
values_57,4818,1769,88.0,88.1,86.8,18.36,18.36,0.00,113,733,552,552,100.00,90.91,72.73,100.00,42.637,6.573,8.728,8.728
values_88,4945,1845,88.5,88.5,88.2,18.66,18.66,0.00,127,848,626,626,100.00,100.00,77.27,100.00,38.937,5.831,7.899,7.899
values_10,5399,2161,90.4,90.3,90.7,20.01,20.01,0.00,193,1309,948,948,100.00,90.91,72.73,100.00,27.974,4.125,5.695,5.695
values_53,5677,2332,91.1,90.9,91.7,20.54,20.54,0.00,227,1534,1104,1104,100.00,90.91,77.27,100.00,25.009,3.701,5.142,5.142
values_8,4931,1830,88.3,88.4,87.6,18.56,18.56,0.00,123,828,612,612,100.00,100.00,77.27,100.00,40.089,5.955,8.057,8.057
values_39,4576,1620,86.8,87.2,83.2,17.70,17.70,0.00,79,503,381,381,100.00,90.91,63.64,100.00,57.924,9.097,12.010,12.010
values_47,4872,1775,87.8,87.9,87.1,18.22,18.22,0.00,112,763,563,563,100.00,100.00,77.27,100.00,43.500,6.385,8.654,8.654
values_60,4752,1701,87.1,87.7,82.0,17.90,17.90,0.00,97,611,469,469,100.00,90.91,68.18,100.00,48.990,7.777,10.132,10.132
values_89,4752,1727,87.7,87.8,86.5,18.17,18.17,0.00,102,673,508,508,100.00,90.91,72.73,100.00,46.588,7.061,9.354,9.354
values_51,5445,2160,90.2,90.2,90.0,19.83,19.83,0.00,194,1282,932,932,100.00,100.00,72.73,100.00,28.067,4.247,5.842,5.842
values_14,5245,2052,89.8,89.8,90.0,19.56,19.56,0.00,170,1161,849,849,100.00,90.91,72.73,100.00,30.853,4.518,6.178,6.178
values_28,5064,1903,88.8,88.7,88.8,18.79,18.79,0.00,138,955,688,688,100.00,100.00,81.82,100.00,36.696,5.303,7.360,7.360
values_16,4578,1605,86.5,86.9,82.6,17.53,17.53,0.00,76,509,375,375,100.00,100.00,68.18,100.00,60.237,8.994,12.208,12.208
values_34,5280,2072,90.0,89.8,90.5,19.62,19.62,0.00,175,1172,862,862,100.00,90.91,72.73,100.00,30.171,4.505,6.125,6.125
values_82,4537,1593,86.6,87.0,82.2,17.56,17.56,0.00,74,473,362,362,100.00,90.91,63.64,100.00,61.311,9.592,12.533,12.533
values_46,4339,1451,84.8,85.6,73.2,16.72,16.72,0.00,43,270,206,206,100.00,90.91,54.55,100.00,100.907,16.070,21.063,21.063
values_27,4789,1757,88.0,88.1,86.8,18.34,18.34,0.00,108,734,541,541,100.00,90.91,72.73,100.00,44.343,6.525,8.852,8.852
values_20,4959,1850,88.4,88.7,86.0,18.65,18.65,0.00,128,817,606,606,100.00,90.91,68.18,100.00,38.742,6.070,8.183,8.183
values_9,4347,1470,85.1,85.9,73.7,16.91,16.91,0.00,48,279,221,221,100.00,90.91,54.55,100.00,90.562,15.581,19.670,19.670
values_92,4576,1600,86.5,86.9,82.1,17.48,17.48,0.00,74,510,378,378,100.00,90.91,63.64,100.00,61.838,8.973,12.106,12.106
values_3,5033,1886,88.5,88.8,86.1,18.74,18.74,0.00,137,884,672,672,100.00,90.91,77.27,100.00,36.737,5.693,7.490,7.490
values_98,4752,1721,87.6,87.9,85.0,18.11,18.11,0.00,100,665,486,486,100.00,90.91,68.18,100.00,47.520,7.146,9.778,9.778
values_29,4641,1635,86.7,87.0,83.3,17.61,17.61,0.00,81,542,401,401,100.00,100.00,72.73,100.00,57.296,8.563,11.574,11.574
values_80,4847,1759,87.5,87.9,83.9,18.15,18.15,0.00,108,702,523,523,100.00,100.00,72.73,100.00,44.880,6.905,9.268,9.268
values_73,5138,1984,89.3,89.5,88.2,19.31,19.31,0.00,157,997,749,749,100.00,90.91,68.18,100.00,32.726,5.153,6.860,6.860
