id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,640,478,159,718,356,1611,100.00,100.00,100.00,100.00,4.025,0.891,1.798,0.397
values_19,26343,17828,5434,23793,8156,60611,100.00,100.00,100.00,100.00,4.848,1.107,3.230,0.435
values_12,22835,15520,4736,20751,7164,52763,100.00,100.00,100.00,100.00,4.822,1.100,3.187,0.433
values_38,9135,6380,1966,8661,3164,21683,100.00,100.00,100.00,100.00,4.646,1.055,2.887,0.421
values_81,1286,946,305,1368,612,3203,100.00,100.00,100.00,100.00,4.216,0.940,2.101,0.401
values_5,36233,24298,7389,32308,10916,82611,100.00,100.00,100.00,100.00,4.904,1.121,3.319,0.439
values_40,3617,2584,809,3591,1422,8774,100.00,100.00,100.00,100.00,4.471,1.007,2.544,0.412
values_70,26343,17828,5434,23793,8156,60611,100.00,100.00,100.00,100.00,4.848,1.107,3.230,0.435
values_23,107822,70456,21305,92823,30222,239558,100.00,100.00,100.00,100.00,5.061,1.162,3.568,0.450
values_72,56718,37592,11401,49767,16526,127814,100.00,100.00,100.00,100.00,4.975,1.140,3.432,0.444
values_79,109683,71648,21664,94383,30716,243611,100.00,100.00,100.00,100.00,5.063,1.162,3.571,0.450
values_78,8117,5686,1755,7738,2852,19323,100.00,100.00,100.00,100.00,4.625,1.049,2.846,0.420
values_87,4664,3310,1031,4566,1764,11243,100.00,100.00,100.00,100.00,4.524,1.021,2.644,0.415
values_6,80222,52744,15969,69631,22862,179334,100.00,100.00,100.00,100.00,5.024,1.152,3.509,0.447
values_68,58067,38464,11664,50911,16892,130779,100.00,100.00,100.00,100.00,4.978,1.141,3.438,0.444
values_69,27260,18430,5616,24586,8414,62658,100.00,100.00,100.00,100.00,4.854,1.109,3.240,0.435
values_1,34127,22924,6974,30501,10332,77939,100.00,100.00,100.00,100.00,4.893,1.119,3.303,0.438
values_45,4664,3310,1031,4566,1764,11243,100.00,100.00,100.00,100.00,4.524,1.021,2.644,0.415
values_33,38403,25712,7816,34167,11516,87419,100.00,100.00,100.00,100.00,4.913,1.124,3.335,0.439
values_15,48960,32570,9886,43176,14414,110738,100.00,100.00,100.00,100.00,4.952,1.134,3.397,0.442
values_93,164,118,44,198,126,386,100.00,100.00,100.00,100.00,3.727,0.828,1.302,0.425
values_24,72437,47734,14459,63066,20772,162299,100.00,100.00,100.00,100.00,5.010,1.149,3.487,0.446
values_25,30107,20296,6180,27043,9212,69003,100.00,100.00,100.00,100.00,4.872,1.113,3.268,0.436
values_26,51482,34204,10379,45321,15102,116294,100.00,100.00,100.00,100.00,4.960,1.136,3.409,0.443
values_48,3951,2816,880,3903,1532,9563,100.00,100.00,100.00,100.00,4.490,1.012,2.579,0.413
values_71,73962,48716,14755,64353,21182,165638,100.00,100.00,100.00,100.00,5.013,1.149,3.492,0.447
values_76,125147,81544,24644,107331,34812,277259,100.00,100.00,100.00,100.00,5.078,1.166,3.595,0.451
values_7,24557,16654,5079,22246,7652,56619,100.00,100.00,100.00,100.00,4.835,1.104,3.209,0.434
values_50,109683,71648,21664,94383,30716,243611,100.00,100.00,100.00,100.00,5.063,1.162,3.571,0.450
values_22,31088,20938,6374,27888,9486,71186,100.00,100.00,100.00,100.00,4.877,1.115,3.277,0.437
values_4,35172,23606,7180,31398,10622,80258,100.00,100.00,100.00,100.00,4.899,1.120,3.311,0.438
values_32,83448,54818,16594,72348,23726,186386,100.00,100.00,100.00,100.00,5.029,1.153,3.517,0.448
values_77,80222,52744,15969,69631,22862,179334,100.00,100.00,100.00,100.00,5.024,1.152,3.509,0.447
values_91,8618,6028,1859,8193,3006,20486,100.00,100.00,100.00,100.00,4.636,1.052,2.867,0.421
values_42,12573,8702,2671,11742,4196,29579,100.00,100.00,100.00,100.00,4.707,1.071,2.996,0.425
values_13,125147,81544,24644,107331,34812,277259,100.00,100.00,100.00,100.00,5.078,1.166,3.595,0.451
values_41,121185,79010,23881,104016,33764,268643,100.00,100.00,100.00,100.00,5.075,1.165,3.589,0.451
values_55,102335,66940,20246,88221,28764,227603,100.00,100.00,100.00,100.00,5.055,1.160,3.558,0.450
values_31,11960,8290,2546,11196,4014,28178,100.00,100.00,100.00,100.00,4.698,1.068,2.980,0.424
values_66,231,170,61,276,164,563,100.00,100.00,100.00,100.00,3.787,0.837,1.409,0.410
values_65,20372,13894,4244,18606,6462,47234,100.00,100.00,100.00,100.00,4.800,1.095,3.153,0.431
values_62,113453,74062,22391,97542,31716,251819,100.00,100.00,100.00,100.00,5.067,1.163,3.577,0.451
values_21,119228,77758,23504,102378,33246,264386,100.00,100.00,100.00,100.00,5.073,1.165,3.586,0.451
values_95,111560,72850,22026,95956,31214,247698,100.00,100.00,100.00,100.00,5.065,1.163,3.574,0.450
values_84,39512,26434,8034,35116,11822,89874,100.00,100.00,100.00,100.00,4.918,1.125,3.342,0.440
values_58,3617,2584,809,3591,1422,8774,100.00,100.00,100.00,100.00,4.471,1.007,2.544,0.412
values_64,105977,69274,20949,91276,29732,235539,100.00,100.00,100.00,100.00,5.059,1.161,3.564,0.450
values_83,75503,49708,15054,65653,21596,169011,100.00,100.00,100.00,100.00,5.015,1.150,3.496,0.447
values_94,6709,4720,1461,6451,2414,16038,100.00,100.00,100.00,100.00,4.592,1.040,2.779,0.418
values_0,6709,4720,1461,6451,2414,16038,100.00,100.00,100.00,100.00,4.592,1.040,2.779,0.418
values_99,73962,48716,14755,64353,21182,165638,100.00,100.00,100.00,100.00,5.013,1.149,3.492,0.447
values_96,30107,20296,6180,27043,9212,69003,100.00,100.00,100.00,100.00,4.872,1.113,3.268,0.436
values_67,37310,25000,7601,33231,11214,84998,100.00,100.00,100.00,100.00,4.909,1.123,3.327,0.439
values_61,47723,31768,9644,42123,14076,108011,100.00,100.00,100.00,100.00,4.948,1.133,3.390,0.442
values_43,23688,16082,4906,21492,7406,54674,100.00,100.00,100.00,100.00,4.828,1.102,3.198,0.433
values_2,93510,61280,18541,80811,26414,208358,100.00,100.00,100.00,100.00,5.043,1.157,3.540,0.449
values_54,11960,8290,2546,11196,4014,28178,100.00,100.00,100.00,100.00,4.698,1.068,2.980,0.424
values_30,75503,49708,15054,65653,21596,169011,100.00,100.00,100.00,100.00,5.015,1.150,3.496,0.447
values_59,7632,5354,1654,7296,2702,18194,100.00,100.00,100.00,100.00,4.614,1.046,2.825,0.419
values_85,109683,71648,21664,94383,30716,243611,100.00,100.00,100.00,100.00,5.063,1.162,3.571,0.450
values_74,779,580,191,861,414,1958,100.00,100.00,100.00,100.00,4.079,0.905,1.882,0.398
values_90,62210,41140,12471,54421,18014,139878,100.00,100.00,100.00,100.00,4.988,1.143,3.453,0.445
values_18,37310,25000,7601,33231,11214,84998,100.00,100.00,100.00,100.00,4.909,1.123,3.327,0.439
values_52,779,580,191,861,414,1958,100.00,100.00,100.00,100.00,4.079,0.905,1.882,0.398
values_44,66497,43906,13305,58048,19172,149283,100.00,100.00,100.00,100.00,4.998,1.146,3.468,0.445
values_17,91793,60178,18209,79368,25956,204611,100.00,100.00,100.00,100.00,5.041,1.157,3.536,0.449
values_36,26343,17828,5434,23793,8156,60611,100.00,100.00,100.00,100.00,4.848,1.107,3.230,0.435
values_49,41778,27908,8479,37053,12446,94886,100.00,100.00,100.00,100.00,4.927,1.128,3.357,0.440
values_86,10782,7496,2305,10143,3662,25478,100.00,100.00,100.00,100.00,4.678,1.063,2.944,0.423
values_37,111560,72850,22026,95956,31214,247698,100.00,100.00,100.00,100.00,5.065,1.163,3.574,0.450
values_56,12573,8702,2671,11742,4196,29579,100.00,100.00,100.00,100.00,4.707,1.071,2.996,0.425
values_63,70928,46762,14166,61792,20366,158994,100.00,100.00,100.00,100.00,5.007,1.148,3.483,0.446
values_35,18810,12860,3931,17241,6014,43718,100.00,100.00,100.00,100.00,4.785,1.091,3.128,0.430
values_97,80222,52744,15969,69631,22862,179334,100.00,100.00,100.00,100.00,5.024,1.152,3.509,0.447
values_75,33098,22252,6771,29617,10046,75654,100.00,100.00,100.00,100.00,4.888,1.118,3.295,0.437
values_57,36233,24298,7389,32308,10916,82611,100.00,100.00,100.00,100.00,4.904,1.121,3.319,0.439
values_88,70928,46762,14166,61792,20366,158994,100.00,100.00,100.00,100.00,5.007,1.148,3.483,0.446
values_10,17312,11866,3630,15928,5582,40338,100.00,100.00,100.00,100.00,4.769,1.087,3.101,0.429
values_53,77060,50710,15356,66966,22014,172418,100.00,100.00,100.00,100.00,5.018,1.151,3.500,0.447
values_8,1286,946,305,1368,612,3203,100.00,100.00,100.00,100.00,4.216,0.940,2.101,0.401
values_39,17312,11866,3630,15928,5582,40338,100.00,100.00,100.00,100.00,4.769,1.087,3.101,0.429
values_47,20372,13894,4244,18606,6462,47234,100.00,100.00,100.00,100.00,4.800,1.095,3.153,0.431
values_60,312,232,81,367,206,774,100.00,100.00,100.00,100.00,3.852,0.850,1.515,0.403
values_89,22835,15520,4736,20751,7164,52763,100.00,100.00,100.00,100.00,4.822,1.100,3.187,0.433
values_51,78633,51722,15661,68292,22436,175859,100.00,100.00,100.00,100.00,5.021,1.151,3.505,0.447
values_14,15185,10450,3201,14056,4964,35523,100.00,100.00,100.00,100.00,4.744,1.080,3.059,0.427
values_28,59432,39346,11930,52068,17262,133778,100.00,100.00,100.00,100.00,4.982,1.141,3.443,0.444
values_16,164,118,44,198,126,386,100.00,100.00,100.00,100.00,3.727,0.828,1.302,0.425
values_34,50213,33382,10131,44242,14756,113499,100.00,100.00,100.00,100.00,4.956,1.135,3.403,0.442
values_82,8618,6028,1859,8193,3006,20486,100.00,100.00,100.00,100.00,4.636,1.052,2.867,0.421
values_46,17312,11866,3630,15928,5582,40338,100.00,100.00,100.00,100.00,4.769,1.087,3.101,0.429
values_27,85085,55870,16911,73726,24164,189963,100.00,100.00,100.00,100.00,5.031,1.154,3.521,0.448
values_20,27260,18430,5616,24586,8414,62658,100.00,100.00,100.00,100.00,4.854,1.109,3.240,0.435
values_9,113453,74062,22391,97542,31716,251819,100.00,100.00,100.00,100.00,5.067,1.163,3.577,0.451
values_92,32085,21590,6571,28746,9764,73403,100.00,100.00,100.00,100.00,4.883,1.116,3.286,0.437
values_3,16587,11384,3484,15291,5372,38699,100.00,100.00,100.00,100.00,4.761,1.085,3.088,0.429
values_98,75503,49708,15054,65653,21596,169011,100.00,100.00,100.00,100.00,5.015,1.150,3.496,0.447
values_29,69435,45800,13876,60531,19964,155723,100.00,100.00,100.00,100.00,5.004,1.147,3.478,0.446
values_80,63623,42052,12746,55617,18396,142979,100.00,100.00,100.00,100.00,4.992,1.144,3.459,0.445
values_73,72437,47734,14459,63066,20772,162299,100.00,100.00,100.00,100.00,5.010,1.149,3.487,0.446
