id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,873,514,206,939,632,463,100.00,100.00,100.00,100.00,4.238,0.930,1.381,1.886
values_96,1544,946,368,1837,1149,879,100.00,100.00,100.00,100.00,4.196,0.841,1.344,1.757
values_67,953,576,230,1091,698,525,100.00,100.00,100.00,100.00,4.143,0.874,1.365,1.815
values_61,454,263,104,466,305,227,100.00,100.00,100.00,100.00,4.365,0.974,1.489,2.000
values_43,125,59,22,68,50,35,100.00,80.00,60.00,100.00,5.682,1.838,2.500,3.571
values_2,809,500,202,969,592,455,100.00,100.00,100.00,100.00,4.005,0.835,1.367,1.778
values_54,2964,1804,712,3477,2255,1689,100.00,100.00,100.00,100.00,4.163,0.852,1.314,1.755
values_30,131,66,26,88,57,42,100.00,100.00,70.00,100.00,5.038,1.489,2.298,3.119
values_59,2117,1300,516,2525,1604,1213,100.00,100.00,100.00,100.00,4.103,0.838,1.320,1.745
values_85,785,472,186,889,564,427,100.00,100.00,100.00,100.00,4.220,0.883,1.392,1.838
values_74,200,108,42,170,110,82,100.00,100.00,90.00,100.00,4.762,1.176,1.818,2.439
values_90,2905,1773,696,3433,2207,1662,100.00,100.00,100.00,100.00,4.174,0.846,1.316,1.748
values_18,1747,1068,420,2065,1310,993,100.00,100.00,100.00,100.00,4.160,0.846,1.334,1.759
values_52,1111,683,272,1324,824,629,100.00,100.00,100.00,100.00,4.085,0.839,1.348,1.766
values_44,3020,1868,736,3673,2307,1757,100.00,100.00,100.00,100.00,4.103,0.822,1.309,1.719
values_17,177,89,34,122,90,63,100.00,80.00,60.00,100.00,5.206,1.451,1.967,2.810
values_36,1281,771,304,1457,945,708,100.00,100.00,100.00,100.00,4.214,0.879,1.356,1.809
values_49,1697,1041,416,2013,1279,966,100.00,100.00,100.00,100.00,4.079,0.843,1.327,1.757
values_86,3623,2240,876,4413,2770,2113,100.00,100.00,100.00,100.00,4.136,0.821,1.308,1.715
values_37,2923,1794,708,3493,2228,1683,100.00,100.00,100.00,100.00,4.129,0.837,1.312,1.737
values_56,2213,1335,520,2549,1661,1244,100.00,100.00,100.00,100.00,4.256,0.868,1.332,1.779
values_63,189,103,42,162,104,77,100.00,100.00,80.00,100.00,4.500,1.167,1.817,2.455
values_35,847,514,208,974,619,466,100.00,100.00,100.00,100.00,4.072,0.870,1.368,1.818
values_97,3728,2309,908,4553,2858,2178,100.00,100.00,100.00,100.00,4.106,0.819,1.304,1.712
values_75,1210,742,298,1428,900,682,100.00,100.00,100.00,100.00,4.060,0.847,1.344,1.774
values_57,4022,2481,956,4893,3064,2346,100.00,100.00,100.00,100.00,4.207,0.822,1.313,1.714
values_88,622,367,148,668,439,325,100.00,100.00,100.00,100.00,4.203,0.931,1.417,1.914
values_10,3654,2237,860,4373,2772,2110,100.00,100.00,100.00,100.00,4.249,0.836,1.318,1.732
values_53,2154,1334,520,2629,1627,1251,100.00,100.00,100.00,100.00,4.142,0.819,1.324,1.722
values_8,2920,1797,700,3521,2218,1690,100.00,100.00,100.00,100.00,4.171,0.829,1.317,1.728
values_39,1169,702,278,1320,859,642,100.00,100.00,100.00,100.00,4.205,0.886,1.361,1.821
values_47,1187,723,290,1380,880,663,100.00,100.00,100.00,100.00,4.093,0.860,1.349,1.790
values_60,256,140,58,219,153,109,100.00,100.00,90.00,100.00,4.414,1.169,1.673,2.349
values_89,3247,2018,804,3981,2496,1899,100.00,100.00,100.00,100.00,4.039,0.816,1.301,1.710
values_51,1432,878,352,1693,1073,811,100.00,100.00,100.00,100.00,4.068,0.846,1.335,1.766
values_14,1802,1080,432,2029,1353,997,100.00,100.00,100.00,100.00,4.171,0.888,1.332,1.807
values_28,2000,1247,492,2469,1516,1168,100.00,100.00,100.00,100.00,4.065,0.810,1.319,1.712
values_16,1863,1142,452,2213,1404,1063,100.00,100.00,100.00,100.00,4.122,0.842,1.327,1.753
values_34,460,270,108,486,312,234,100.00,100.00,100.00,100.00,4.259,0.947,1.474,1.966
values_82,2849,1739,688,3361,2169,1628,100.00,100.00,100.00,100.00,4.141,0.848,1.314,1.750
values_46,3726,2291,892,4489,2842,2160,100.00,100.00,100.00,100.00,4.177,0.830,1.311,1.725
values_27,177,89,34,122,90,63,100.00,80.00,60.00,100.00,5.206,1.451,1.967,2.810
values_20,460,270,108,486,312,234,100.00,100.00,100.00,100.00,4.259,0.947,1.474,1.966
values_9,3646,2259,884,4461,2790,2132,100.00,100.00,100.00,100.00,4.124,0.817,1.307,1.710
values_92,3076,1902,744,3745,2345,1791,100.00,100.00,100.00,100.00,4.134,0.821,1.312,1.717
values_3,296,171,70,295,186,140,100.00,100.00,100.00,100.00,4.229,1.003,1.591,2.114
values_98,1938,1176,464,2253,1457,1093,100.00,100.00,100.00,100.00,4.177,0.860,1.330,1.773
values_29,3146,1938,760,3797,2399,1823,100.00,100.00,100.00,100.00,4.139,0.829,1.311,1.726
values_80,2317,1425,560,2781,1755,1334,100.00,100.00,100.00,100.00,4.138,0.833,1.320,1.737
values_73,183,96,38,142,97,70,100.00,100.00,80.00,100.00,4.816,1.289,1.887,2.614
