inputName,text,data,bss
values_11,392,1,6
values_19,392,1,6
values_12,392,1,6
values_38,392,1,6
values_81,392,1,6
values_5,392,1,6
values_40,392,1,6
values_70,392,1,6
values_23,392,1,6
values_72,392,1,6
values_79,392,1,6
values_78,392,1,6
values_87,392,1,6
values_6,392,1,6
values_68,392,1,6
values_69,392,1,6
values_1,392,1,6
values_45,392,1,6
values_33,392,1,6
values_15,392,1,6
values_93,392,1,6
values_24,392,1,6
values_25,392,1,6
values_26,392,1,6
values_48,392,1,6
values_71,392,1,6
values_76,392,1,6
values_7,392,1,6
values_50,392,1,6
values_22,392,1,6
values_4,392,1,6
values_32,392,1,6
values_77,392,1,6
values_91,392,1,6
values_42,392,1,6
values_13,392,1,6
values_41,392,1,6
values_55,392,1,6
values_31,392,1,6
values_66,392,1,6
values_65,392,1,6
values_62,392,1,6
values_21,392,1,6
values_95,392,1,6
values_84,392,1,6
values_58,392,1,6
values_64,392,1,6
values_83,392,1,6
values_94,392,1,6
values_0,392,1,6
values_99,392,1,6
values_96,392,1,6
values_67,392,1,6
values_61,392,1,6
values_43,392,1,6
values_2,392,1,6
values_54,392,1,6
values_30,392,1,6
values_59,392,1,6
values_85,392,1,6
values_74,392,1,6
values_90,392,1,6
values_18,392,1,6
values_52,392,1,6
values_44,392,1,6
values_17,392,1,6
values_36,392,1,6
values_49,392,1,6
values_86,392,1,6
values_37,392,1,6
values_56,392,1,6
values_63,392,1,6
values_35,392,1,6
values_97,392,1,6
values_75,392,1,6
values_57,392,1,6
values_88,392,1,6
values_10,392,1,6
values_53,392,1,6
values_8,392,1,6
values_39,392,1,6
values_47,392,1,6
values_60,392,1,6
values_89,392,1,6
values_51,392,1,6
values_14,392,1,6
values_28,392,1,6
values_16,392,1,6
values_34,392,1,6
values_82,392,1,6
values_46,392,1,6
values_27,392,1,6
values_20,392,1,6
values_9,392,1,6
values_92,392,1,6
values_3,392,1,6
values_98,392,1,6
values_29,392,1,6
values_80,392,1,6
values_73,392,1,6
