id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14350,11892,200,966,661,640,100.00,100.00,60.00,100.00,71.750,14.855,21.710,22.422
values_19,14448,12473,200,1004,756,754,100.00,100.00,60.00,100.00,72.240,14.390,19.111,19.162
values_12,13932,11980,200,1004,756,754,100.00,100.00,60.00,100.00,69.660,13.876,18.429,18.477
values_38,14392,12419,200,1004,756,754,100.00,100.00,60.00,100.00,71.960,14.335,19.037,19.088
values_81,14948,12912,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_5,14948,12874,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_40,494,286,75,211,158,119,100.00,100.00,70.00,100.00,6.587,2.341,3.127,4.151
values_70,14948,12912,200,966,661,640,100.00,100.00,60.00,100.00,74.740,15.474,22.614,23.356
values_23,13930,11980,200,1004,756,754,100.00,100.00,60.00,100.00,69.650,13.875,18.426,18.475
values_72,5035,3455,200,1004,756,754,100.00,100.00,60.00,100.00,25.175,5.015,6.660,6.678
values_79,6037,4419,200,966,661,640,100.00,100.00,60.00,100.00,30.185,6.249,9.133,9.433
values_78,13875,11926,200,1004,756,754,100.00,100.00,60.00,100.00,69.375,13.820,18.353,18.402
values_87,5536,3972,200,1004,756,754,100.00,100.00,60.00,100.00,27.680,5.514,7.323,7.342
values_6,13875,11926,200,1004,756,754,100.00,100.00,60.00,100.00,69.375,13.820,18.353,18.402
values_68,1060,822,75,211,158,119,100.00,100.00,70.00,100.00,14.133,5.024,6.709,8.908
values_69,14407,12435,200,1004,756,754,100.00,100.00,60.00,100.00,72.035,14.350,19.057,19.107
values_1,13932,11980,200,1004,756,754,100.00,100.00,60.00,100.00,69.660,13.876,18.429,18.477
values_45,14392,12419,200,1004,756,754,100.00,100.00,60.00,100.00,71.960,14.335,19.037,19.088
values_33,14917,12918,200,1004,756,754,100.00,100.00,60.00,100.00,74.585,14.858,19.731,19.784
values_15,5035,3457,200,966,661,640,100.00,100.00,60.00,100.00,25.175,5.212,7.617,7.867
values_93,5504,3902,200,966,661,640,100.00,100.00,60.00,100.00,27.520,5.698,8.327,8.600
values_24,4979,3401,200,1004,756,754,100.00,100.00,60.00,100.00,24.895,4.959,6.586,6.603
values_25,14430,12419,200,1004,756,754,100.00,100.00,60.00,100.00,72.150,14.373,19.087,19.138
values_26,6037,4457,200,1004,756,754,100.00,100.00,60.00,100.00,30.185,6.013,7.985,8.007
values_48,6426,4862,200,1004,756,754,100.00,100.00,60.00,100.00,32.130,6.400,8.500,8.523
values_71,5473,3908,200,1004,756,754,100.00,100.00,60.00,100.00,27.365,5.451,7.239,7.259
values_76,5504,3902,200,966,661,640,100.00,100.00,60.00,100.00,27.520,5.698,8.327,8.600
values_7,14430,12383,200,966,661,640,100.00,100.00,60.00,100.00,72.150,14.938,21.831,22.547
values_50,5035,3457,200,966,661,640,100.00,100.00,60.00,100.00,25.175,5.212,7.617,7.867
values_22,14399,12427,200,1004,756,754,100.00,100.00,60.00,100.00,71.995,14.342,19.046,19.097
values_4,14948,12912,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_32,14948,12912,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_77,5004,3463,200,1004,756,754,100.00,100.00,60.00,100.00,25.020,4.984,6.619,6.637
values_91,14430,12419,200,966,661,640,100.00,100.00,60.00,100.00,72.150,14.938,21.831,22.547
values_42,14430,12419,200,966,661,640,100.00,100.00,60.00,100.00,72.150,14.938,21.831,22.547
values_13,14948,12912,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_41,14430,12419,200,966,661,640,100.00,100.00,60.00,100.00,72.150,14.938,21.831,22.547
values_55,6482,4882,200,1004,756,754,100.00,100.00,60.00,100.00,32.410,6.456,8.574,8.597
values_31,5035,3457,200,966,661,640,100.00,100.00,60.00,100.00,25.175,5.212,7.617,7.867
values_66,6037,4419,200,966,661,640,100.00,100.00,60.00,100.00,30.185,6.249,9.133,9.433
values_65,13832,11399,200,966,661,640,100.00,100.00,60.00,100.00,69.160,14.319,20.926,21.613
values_62,5504,3900,200,966,661,640,100.00,100.00,60.00,100.00,27.520,5.698,8.327,8.600
values_21,14948,12874,200,966,661,640,100.00,100.00,60.00,100.00,74.740,15.474,22.614,23.356
values_95,5504,3902,200,966,661,640,100.00,100.00,60.00,100.00,27.520,5.698,8.327,8.600
values_84,14448,12473,200,1004,756,754,100.00,100.00,60.00,100.00,72.240,14.390,19.111,19.162
values_58,5504,3902,200,966,661,640,100.00,100.00,60.00,100.00,27.520,5.698,8.327,8.600
values_64,14399,12425,200,1004,756,754,100.00,100.00,60.00,100.00,71.995,14.342,19.046,19.097
values_83,14948,12874,200,966,661,640,100.00,100.00,60.00,100.00,74.740,15.474,22.614,23.356
values_94,14948,12874,200,966,661,640,100.00,100.00,60.00,100.00,74.740,15.474,22.614,23.356
values_0,14948,12912,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_99,14455,12479,200,1004,756,754,100.00,100.00,60.00,100.00,72.275,14.397,19.120,19.171
values_96,13832,11399,200,966,661,640,100.00,100.00,60.00,100.00,69.160,14.319,20.926,21.613
values_67,5950,4373,200,1004,756,754,100.00,100.00,60.00,100.00,29.750,5.926,7.870,7.891
values_61,6426,4828,200,1004,756,754,100.00,100.00,60.00,100.00,32.130,6.400,8.500,8.523
values_43,14448,12473,200,1004,756,754,100.00,100.00,60.00,100.00,72.240,14.390,19.111,19.162
values_2,14392,12419,200,1004,756,754,100.00,100.00,60.00,100.00,71.960,14.335,19.037,19.088
values_54,6037,4457,200,1004,756,754,100.00,100.00,60.00,100.00,30.185,6.013,7.985,8.007
values_30,5957,3884,200,966,661,640,100.00,100.00,60.00,100.00,29.785,6.167,9.012,9.308
values_59,14430,12383,200,966,661,640,100.00,100.00,60.00,100.00,72.150,14.938,21.831,22.547
values_85,5504,3900,200,1004,756,754,100.00,100.00,60.00,100.00,27.520,5.482,7.280,7.300
values_74,5504,3902,200,966,661,640,100.00,100.00,60.00,100.00,27.520,5.698,8.327,8.600
values_90,5504,3902,200,966,661,640,100.00,100.00,60.00,100.00,27.520,5.698,8.327,8.600
values_18,5957,3884,200,966,661,640,100.00,100.00,60.00,100.00,29.785,6.167,9.012,9.308
values_52,6006,4429,200,1004,756,754,100.00,100.00,60.00,100.00,30.030,5.982,7.944,7.966
values_44,4979,3401,200,1004,756,754,100.00,100.00,60.00,100.00,24.895,4.959,6.586,6.603
values_17,14948,12912,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_36,14399,12427,200,1004,756,754,100.00,100.00,60.00,100.00,71.995,14.342,19.046,19.097
values_49,5013,3471,200,1004,756,754,100.00,100.00,60.00,100.00,25.065,4.993,6.631,6.649
values_86,14924,12924,200,1004,756,754,100.00,100.00,60.00,100.00,74.620,14.865,19.741,19.793
values_37,14392,12419,200,1004,756,754,100.00,100.00,60.00,100.00,71.960,14.335,19.037,19.088
values_56,14917,12918,200,966,661,640,100.00,100.00,60.00,100.00,74.585,15.442,22.567,23.308
values_63,14948,12912,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_35,14948,12912,200,966,661,640,100.00,100.00,60.00,100.00,74.740,15.474,22.614,23.356
values_97,14917,12918,200,966,661,640,100.00,100.00,60.00,100.00,74.585,15.442,22.567,23.308
values_75,5418,3367,200,966,661,640,100.00,100.00,60.00,100.00,27.090,5.609,8.197,8.466
values_57,5504,3900,200,966,661,640,100.00,100.00,60.00,100.00,27.520,5.698,8.327,8.600
values_88,5473,3908,200,1004,756,754,100.00,100.00,60.00,100.00,27.365,5.451,7.239,7.259
values_10,14399,12425,200,1004,756,754,100.00,100.00,60.00,100.00,71.995,14.342,19.046,19.097
values_53,14430,12419,200,966,661,640,100.00,100.00,60.00,100.00,72.150,14.938,21.831,22.547
values_8,5035,3457,200,966,661,640,100.00,100.00,60.00,100.00,25.175,5.212,7.617,7.867
values_39,13876,11926,200,1004,756,754,100.00,100.00,60.00,100.00,69.380,13.821,18.354,18.403
values_47,14917,12920,200,1004,756,754,100.00,100.00,60.00,100.00,74.585,14.858,19.731,19.784
values_60,786,468,200,966,661,640,100.00,100.00,60.00,100.00,3.930,0.814,1.189,1.228
values_89,13832,11399,200,966,661,640,100.00,100.00,60.00,100.00,69.160,14.319,20.926,21.613
values_51,14948,12874,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_14,14917,12918,200,1004,756,754,100.00,100.00,60.00,100.00,74.585,14.858,19.731,19.784
values_28,14948,12912,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_16,5035,3455,200,1004,756,754,100.00,100.00,60.00,100.00,25.175,5.015,6.660,6.678
values_34,14948,12874,200,966,661,640,100.00,100.00,60.00,100.00,74.740,15.474,22.614,23.356
values_82,13932,11980,200,1004,756,754,100.00,100.00,60.00,100.00,69.660,13.876,18.429,18.477
values_46,14392,12419,200,1004,756,754,100.00,100.00,60.00,100.00,71.960,14.335,19.037,19.088
values_27,14954,12918,200,1004,756,754,100.00,100.00,60.00,100.00,74.770,14.894,19.780,19.833
values_20,1060,822,75,211,158,119,100.00,100.00,70.00,100.00,14.133,5.024,6.709,8.908
values_9,14448,12473,200,1004,756,754,100.00,100.00,60.00,100.00,72.240,14.390,19.111,19.162
values_92,14948,12912,200,1004,756,754,100.00,100.00,60.00,100.00,74.740,14.888,19.772,19.825
values_3,14948,12874,200,966,661,640,100.00,100.00,60.00,100.00,74.740,15.474,22.614,23.356
values_98,13875,11926,200,1004,756,754,100.00,100.00,60.00,100.00,69.375,13.820,18.353,18.402
values_29,13876,11892,200,1004,756,754,100.00,100.00,60.00,100.00,69.380,13.821,18.354,18.403
values_80,5504,3902,200,966,661,640,100.00,100.00,60.00,100.00,27.520,5.698,8.327,8.600
values_73,6037,4457,200,1004,756,754,100.00,100.00,60.00,100.00,30.185,6.013,7.985,8.007
