id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,34467,18122,95.3,98.9,49.6,26.29,24.33,1.96,2766,20717,12499,9685,100.00,100.00,100.00,100.00,12.461,1.664,2.758,3.559
values_64,46941,22605,94.9,99.1,49.8,24.08,21.90,2.18,4170,31253,18835,14605,100.00,100.00,100.00,100.00,11.257,1.502,2.492,3.214
values_83,20013,9989,94.5,98.0,50.4,24.96,23.15,1.80,1492,11155,6745,5219,100.00,100.00,100.00,100.00,13.414,1.794,2.967,3.835
values_94,5193,1928,87.7,89.7,52.6,18.56,18.08,0.48,120,851,529,403,100.00,100.00,100.00,100.00,43.275,6.102,9.817,12.886
values_0,16256,7687,93.8,97.4,50.5,23.64,21.87,1.78,1200,8963,5425,4195,100.00,100.00,100.00,100.00,13.547,1.814,2.996,3.875
values_99,4790,1712,86.7,88.6,52.1,17.87,17.54,0.33,82,565,355,269,100.00,100.00,100.00,100.00,58.415,8.478,13.493,17.807
values_96,21296,10508,94.5,98.1,50.2,24.67,22.79,1.88,1650,12341,7459,5773,100.00,100.00,100.00,100.00,12.907,1.726,2.855,3.689
values_67,8451,3684,91.7,94.6,50.8,21.80,20.61,1.18,430,3181,1939,1493,100.00,100.00,100.00,100.00,19.653,2.657,4.358,5.660
values_61,7568,3159,90.9,93.7,51.3,20.87,19.80,1.07,352,2595,1585,1219,100.00,100.00,100.00,100.00,21.500,2.916,4.775,6.208
values_43,4789,1711,86.7,88.6,52.1,17.86,17.53,0.33,82,565,355,269,100.00,100.00,100.00,100.00,58.402,8.476,13.490,17.803
values_2,16281,7712,93.8,97.4,50.5,23.68,21.91,1.78,1200,8963,5425,4195,100.00,100.00,100.00,100.00,13.568,1.816,3.001,3.881
values_54,4278,1448,85.0,86.4,55.6,16.92,16.83,0.09,30,173,115,85,100.00,100.00,100.00,100.00,142.600,24.728,37.200,50.329
values_30,25872,13394,95.1,98.5,50.0,25.89,24.01,1.87,1990,14893,8995,6965,100.00,100.00,100.00,100.00,13.001,1.737,2.876,3.715
values_59,44352,22263,95.1,99.1,49.7,25.10,22.93,2.17,3916,29347,17689,13715,100.00,100.00,100.00,100.00,11.326,1.511,2.507,3.234
values_85,8449,3682,91.7,94.6,50.8,21.79,20.61,1.18,430,3181,1939,1493,100.00,100.00,100.00,100.00,19.649,2.656,4.357,5.659
values_74,34462,18117,95.3,98.9,49.6,26.29,24.32,1.96,2766,20717,12499,9685,100.00,100.00,100.00,100.00,12.459,1.663,2.757,3.558
values_90,9487,4279,92.4,95.3,51.0,22.55,21.28,1.28,516,3827,2329,1795,100.00,100.00,100.00,100.00,18.386,2.479,4.073,5.285
values_18,18060,8797,94.2,97.7,50.3,24.35,22.56,1.79,1342,10029,6067,4693,100.00,100.00,100.00,100.00,13.458,1.801,2.977,3.848
values_52,9487,4279,92.4,95.3,51.0,22.55,21.28,1.28,516,3827,2329,1795,100.00,100.00,100.00,100.00,18.386,2.479,4.073,5.285
values_44,42691,21852,95.2,99.1,49.7,25.59,23.49,2.11,3670,27501,16579,12853,100.00,100.00,100.00,100.00,11.632,1.552,2.575,3.321
values_17,13586,6301,93.4,96.8,50.6,23.19,21.53,1.66,940,7011,4249,3283,100.00,100.00,100.00,100.00,14.453,1.938,3.197,4.138
values_36,11616,5431,93.2,96.3,50.7,23.38,21.92,1.45,712,5299,3217,2483,100.00,100.00,100.00,100.00,16.315,2.192,3.611,4.678
values_49,4260,1450,85.1,86.5,55.6,17.02,16.92,0.09,30,173,115,85,100.00,100.00,100.00,100.00,142.000,24.624,37.043,50.118
values_86,13583,6298,93.4,96.8,50.6,23.18,21.53,1.66,940,7011,4249,3283,100.00,100.00,100.00,100.00,14.450,1.937,3.197,4.137
values_37,4790,1712,86.7,88.6,52.1,17.87,17.54,0.33,82,565,355,269,100.00,100.00,100.00,100.00,58.415,8.478,13.493,17.807
values_56,4260,1450,85.1,86.5,55.6,17.02,16.92,0.09,30,173,115,85,100.00,100.00,100.00,100.00,142.000,24.624,37.043,50.118
values_63,20009,9985,94.5,98.0,50.4,24.95,23.15,1.80,1492,11155,6745,5219,100.00,100.00,100.00,100.00,13.411,1.794,2.966,3.834
values_35,20016,9992,94.5,98.0,50.4,24.96,23.16,1.80,1492,11155,6745,5219,100.00,100.00,100.00,100.00,13.416,1.794,2.968,3.835
values_97,6823,2729,90.1,92.8,51.0,20.00,19.06,0.94,282,2069,1267,973,100.00,100.00,100.00,100.00,24.195,3.298,5.385,7.012
values_75,42680,21832,95.2,99.1,49.7,25.58,23.47,2.11,3670,27501,16579,12853,100.00,100.00,100.00,100.00,11.629,1.552,2.574,3.321
values_57,5689,2210,88.7,91.0,51.5,19.42,18.79,0.63,166,1197,739,565,100.00,100.00,100.00,100.00,34.271,4.753,7.698,10.069
values_88,41021,21341,95.3,99.1,49.7,26.01,23.96,2.05,3432,25715,15505,12019,100.00,100.00,100.00,100.00,11.953,1.595,2.646,3.413
values_10,23517,11889,94.8,98.3,50.3,25.28,23.40,1.88,1816,13587,8209,6355,100.00,100.00,100.00,100.00,12.950,1.731,2.865,3.701
values_53,6223,2464,89.5,91.9,51.9,19.80,19.01,0.79,220,1603,985,755,100.00,100.00,100.00,100.00,28.286,3.882,6.318,8.242
values_8,6223,2459,89.5,91.9,51.9,19.76,18.97,0.79,220,1603,985,755,100.00,100.00,100.00,100.00,28.286,3.882,6.318,8.242
values_39,9504,4285,92.4,95.3,51.0,22.54,21.27,1.27,516,3827,2329,1795,100.00,100.00,100.00,100.00,18.419,2.483,4.081,5.295
values_47,12584,5888,93.3,96.6,50.4,23.39,21.84,1.56,822,6125,3715,2869,100.00,100.00,100.00,100.00,15.309,2.055,3.387,4.386
values_60,4499,1570,85.8,87.3,56.1,17.45,17.25,0.20,52,339,217,163,100.00,100.00,100.00,100.00,86.519,13.271,20.733,27.601
values_89,5690,2211,88.8,91.0,51.5,19.43,18.80,0.63,166,1197,739,565,100.00,100.00,100.00,100.00,34.277,4.754,7.700,10.071
values_51,42707,21868,95.2,99.1,49.7,25.60,23.49,2.11,3670,27501,16579,12853,100.00,100.00,100.00,100.00,11.637,1.553,2.576,3.323
values_14,6223,2462,89.5,91.9,51.9,19.78,18.99,0.79,220,1603,985,755,100.00,100.00,100.00,100.00,28.286,3.882,6.318,8.242
values_28,13577,6292,93.4,96.8,50.6,23.17,21.51,1.66,940,7011,4249,3283,100.00,100.00,100.00,100.00,14.444,1.937,3.195,4.136
values_16,42680,21839,95.2,99.1,49.7,25.58,23.48,2.11,3670,27501,16579,12853,100.00,100.00,100.00,100.00,11.629,1.552,2.574,3.321
values_34,7568,3167,90.9,93.7,51.3,20.92,19.85,1.07,352,2595,1585,1219,100.00,100.00,100.00,100.00,21.500,2.916,4.775,6.208
values_82,20017,9993,94.5,98.0,50.4,24.96,23.16,1.80,1492,11155,6745,5219,100.00,100.00,100.00,100.00,13.416,1.794,2.968,3.835
values_46,25847,13375,95.1,98.5,50.0,25.87,24.00,1.87,1990,14893,8995,6965,100.00,100.00,100.00,100.00,12.988,1.736,2.873,3.711
values_27,41021,21341,95.3,99.1,49.7,26.01,23.96,2.05,3432,25715,15505,12019,100.00,100.00,100.00,100.00,11.953,1.595,2.646,3.413
values_20,10339,4688,92.6,95.8,50.6,22.67,21.28,1.39,610,4533,2755,2125,100.00,100.00,100.00,100.00,16.949,2.281,3.753,4.865
values_9,16286,7717,93.8,97.4,50.5,23.69,21.92,1.77,1200,8963,5425,4195,100.00,100.00,100.00,100.00,13.572,1.817,3.002,3.882
values_92,20014,9990,94.5,98.0,50.4,24.96,23.15,1.80,1492,11155,6745,5219,100.00,100.00,100.00,100.00,13.414,1.794,2.967,3.835
values_3,18048,8785,94.2,97.7,50.3,24.34,22.54,1.80,1342,10029,6067,4693,100.00,100.00,100.00,100.00,13.449,1.800,2.975,3.846
values_98,11596,5424,93.2,96.3,50.7,23.39,21.93,1.46,712,5299,3217,2483,100.00,100.00,100.00,100.00,16.287,2.188,3.605,4.670
values_29,44327,22251,95.1,99.1,49.7,25.10,22.93,2.17,3916,29347,17689,13715,100.00,100.00,100.00,100.00,11.319,1.510,2.506,3.232
values_80,12565,5870,93.3,96.6,50.4,23.36,21.80,1.56,822,6125,3715,2869,100.00,100.00,100.00,100.00,15.286,2.051,3.382,4.380
values_73,42687,21848,95.2,99.1,49.7,25.59,23.48,2.11,3670,27501,16579,12853,100.00,100.00,100.00,100.00,11.631,1.552,2.575,3.321
