inputName,text,data,bss
values_11,948,22,10
values_19,948,34,10
values_12,948,50,10
values_38,952,28,10
values_81,948,22,10
values_5,936,18,10
values_40,948,42,10
values_70,936,42,10
values_23,948,36,10
values_72,936,50,10
values_79,936,34,10
values_78,936,28,10
values_87,948,60,10
values_6,936,12,10
values_68,948,28,10
values_69,948,34,10
values_1,936,22,10
values_45,948,18,10
values_33,952,36,10
values_15,948,18,10
values_93,948,36,10
values_24,948,42,10
values_25,948,18,10
values_26,948,12,10
values_48,948,28,10
values_71,936,22,10
values_76,936,12,10
values_7,936,60,10
values_50,936,42,10
values_22,948,50,10
values_4,936,42,10
values_32,952,50,10
values_77,936,60,10
values_91,948,22,10
values_42,948,50,10
values_13,948,36,10
values_41,948,22,10
values_55,936,18,10
values_31,952,22,10
values_66,948,12,10
values_65,948,18,10
values_62,948,50,10
values_21,948,22,10
values_95,948,18,10
values_84,948,42,10
values_58,936,28,10
values_64,948,42,10
values_83,948,36,10
values_94,948,42,10
values_0,936,42,10
values_99,948,34,10
values_96,948,12,10
values_67,948,60,10
values_61,948,22,10
values_43,948,36,10
values_2,936,50,10
values_54,936,42,10
values_30,952,42,10
values_59,936,34,10
values_85,948,18,10
values_74,936,42,10
values_90,948,42,10
values_18,948,28,10
values_52,936,50,10
values_44,948,42,10
values_17,948,60,10
values_36,952,12,10
values_49,948,34,10
values_86,948,12,10
values_37,952,60,10
values_56,936,12,10
values_63,948,36,10
values_35,952,18,10
values_97,948,60,10
values_75,936,18,10
values_57,936,60,10
values_88,948,28,10
values_10,948,42,10
values_53,936,36,10
values_8,936,28,10
values_39,952,34,10
values_47,948,60,10
values_60,948,42,10
values_89,948,34,10
values_51,936,22,10
values_14,948,42,10
values_28,948,28,10
values_16,948,12,10
values_34,952,42,10
values_82,948,50,10
values_46,948,12,10
values_27,948,60,10
values_20,948,42,10
values_9,936,34,10
values_92,948,50,10
values_3,936,36,10
values_98,948,28,10
values_29,948,34,10
values_80,948,42,10
values_73,936,36,10
