id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,788,474,129,793,566,367,100.00,90.91,72.73,100.00,6.109,0.994,1.392,2.147
values_19,806,490,136,823,619,399,100.00,100.00,77.27,100.00,5.926,0.979,1.302,2.020
values_12,881,530,154,908,715,464,100.00,90.91,72.73,100.00,5.721,0.970,1.232,1.899
values_38,530,300,83,491,354,268,100.00,90.91,68.18,100.00,6.386,1.079,1.497,1.978
values_81,323,178,44,218,193,134,100.00,90.91,54.55,100.00,7.341,1.482,1.674,2.410
values_5,463,261,70,411,287,197,100.00,90.91,72.73,100.00,6.614,1.127,1.613,2.350
values_40,576,334,94,531,431,293,100.00,90.91,72.73,100.00,6.128,1.085,1.336,1.966
values_70,1000,636,173,1003,879,525,100.00,100.00,72.73,100.00,5.780,0.997,1.138,1.905
values_23,663,386,110,662,487,326,100.00,100.00,77.27,100.00,6.027,1.002,1.361,2.034
values_72,1320,835,239,1422,1129,698,100.00,90.91,72.73,100.00,5.523,0.928,1.169,1.891
values_79,760,465,132,770,583,380,100.00,90.91,72.73,100.00,5.758,0.987,1.304,2.000
values_78,553,327,91,517,395,263,100.00,90.91,68.18,100.00,6.077,1.070,1.400,2.103
values_87,947,590,170,954,806,516,100.00,90.91,68.18,100.00,5.571,0.993,1.175,1.835
values_6,320,166,41,261,162,117,100.00,100.00,63.64,100.00,7.805,1.226,1.975,2.735
values_68,761,464,127,765,565,364,100.00,100.00,77.27,100.00,5.992,0.995,1.347,2.091
values_69,865,530,146,871,684,428,100.00,100.00,81.82,100.00,5.925,0.993,1.265,2.021
values_1,703,426,113,685,513,326,100.00,100.00,77.27,100.00,6.221,1.026,1.370,2.156
values_45,499,278,73,470,315,214,100.00,100.00,68.18,100.00,6.836,1.062,1.584,2.332
values_33,1054,662,185,1105,871,570,100.00,90.91,77.27,100.00,5.697,0.954,1.210,1.849
values_15,502,284,74,456,312,211,100.00,100.00,81.82,100.00,6.784,1.101,1.609,2.379
values_93,920,556,158,949,699,455,100.00,90.91,77.27,100.00,5.823,0.969,1.316,2.022
values_24,1063,654,188,1158,851,546,100.00,100.00,81.82,100.00,5.654,0.918,1.249,1.947
values_25,343,186,44,235,183,128,100.00,100.00,63.64,100.00,7.795,1.460,1.874,2.680
values_26,420,232,58,337,237,161,100.00,90.91,68.18,100.00,7.241,1.246,1.772,2.609
values_48,542,314,86,485,375,251,100.00,90.91,68.18,100.00,6.302,1.118,1.445,2.159
values_71,520,300,79,460,333,225,100.00,100.00,72.73,100.00,6.582,1.130,1.562,2.311
values_76,417,231,58,337,237,161,100.00,90.91,68.18,100.00,7.190,1.237,1.759,2.590
values_7,665,400,113,636,546,370,100.00,100.00,72.73,100.00,5.885,1.046,1.218,1.797
values_50,1228,783,233,1399,1123,723,100.00,90.91,86.36,100.00,5.270,0.878,1.093,1.698
values_22,916,542,158,973,726,477,100.00,100.00,81.82,100.00,5.797,0.941,1.262,1.920
values_4,903,560,156,923,745,466,100.00,100.00,81.82,100.00,5.788,0.978,1.212,1.938
values_32,732,448,124,692,578,416,100.00,100.00,72.73,100.00,5.903,1.058,1.266,1.760
values_77,1590,1031,292,1699,1433,852,100.00,90.91,81.82,100.00,5.445,0.936,1.110,1.866
values_91,502,282,73,444,316,215,100.00,100.00,81.82,100.00,6.877,1.131,1.589,2.335
values_42,449,262,74,396,371,254,100.00,90.91,54.55,100.00,6.068,1.134,1.210,1.768
values_13,831,506,142,828,658,416,100.00,90.91,77.27,100.00,5.852,1.004,1.263,1.998
values_41,480,268,71,409,304,207,100.00,90.91,72.73,100.00,6.761,1.174,1.579,2.319
values_55,447,253,68,403,274,191,100.00,90.91,59.09,100.00,6.574,1.109,1.631,2.340
values_31,486,274,75,451,308,235,100.00,90.91,77.27,100.00,6.480,1.078,1.578,2.068
values_66,314,162,36,201,145,103,100.00,100.00,63.64,100.00,8.722,1.562,2.166,3.049
values_65,470,266,69,407,304,201,100.00,90.91,72.73,100.00,6.812,1.155,1.546,2.338
values_62,799,484,141,838,643,428,100.00,90.91,68.18,100.00,5.667,0.953,1.243,1.867
values_21,500,288,78,443,326,221,100.00,90.91,68.18,100.00,6.410,1.129,1.534,2.262
values_95,450,254,69,421,279,195,100.00,90.91,63.64,100.00,6.522,1.069,1.613,2.308
values_84,554,326,93,541,423,291,100.00,90.91,63.64,100.00,5.957,1.024,1.310,1.904
values_58,536,306,83,489,370,250,100.00,100.00,86.36,100.00,6.458,1.096,1.449,2.144
values_64,661,390,111,662,503,338,100.00,100.00,77.27,100.00,5.955,0.998,1.314,1.956
values_83,617,358,100,598,447,302,100.00,100.00,77.27,100.00,6.170,1.032,1.380,2.043
values_94,731,430,126,782,559,380,100.00,90.91,63.64,100.00,5.802,0.935,1.308,1.924
values_0,985,611,175,1045,794,509,100.00,90.91,72.73,100.00,5.629,0.943,1.241,1.935
values_99,518,302,84,481,370,255,100.00,90.91,68.18,100.00,6.167,1.077,1.400,2.031
values_96,324,168,40,241,157,113,100.00,100.00,63.64,100.00,8.100,1.344,2.064,2.867
values_67,1108,684,204,1235,933,607,100.00,90.91,77.27,100.00,5.431,0.897,1.188,1.825
values_61,360,198,49,273,212,149,100.00,100.00,63.64,100.00,7.347,1.319,1.698,2.416
values_43,725,426,124,766,538,364,100.00,90.91,77.27,100.00,5.847,0.946,1.348,1.992
values_2,1230,758,217,1359,1018,647,100.00,100.00,81.82,100.00,5.668,0.905,1.208,1.901
values_54,837,505,149,880,673,447,100.00,90.91,86.36,100.00,5.617,0.951,1.244,1.872
values_30,1014,624,182,1105,797,557,100.00,90.91,72.73,100.00,5.571,0.918,1.272,1.820
values_59,1140,725,213,1287,1004,656,100.00,90.91,86.36,100.00,5.352,0.886,1.135,1.738
values_85,450,256,65,351,270,183,100.00,90.91,63.64,100.00,6.923,1.282,1.667,2.459
values_74,593,347,99,563,451,305,100.00,90.91,72.73,100.00,5.990,1.053,1.315,1.944
values_90,948,574,164,981,735,479,100.00,90.91,77.27,100.00,5.780,0.966,1.290,1.979
values_18,775,468,127,775,587,372,100.00,100.00,72.73,100.00,6.102,1.000,1.320,2.083
values_52,1205,751,225,1368,1046,684,100.00,90.91,86.36,100.00,5.356,0.881,1.152,1.762
values_44,640,376,105,610,478,321,100.00,100.00,77.27,100.00,6.095,1.049,1.339,1.994
values_17,2212,1454,404,2379,2042,1187,100.00,90.91,77.27,100.00,5.475,0.930,1.083,1.864
values_36,317,168,39,225,149,118,100.00,100.00,63.64,100.00,8.128,1.409,2.128,2.686
values_49,614,360,100,598,448,299,100.00,100.00,72.73,100.00,6.140,1.027,1.371,2.054
values_86,314,162,36,201,145,103,100.00,100.00,63.64,100.00,8.722,1.562,2.166,3.049
values_37,1726,1118,316,1874,1515,969,100.00,100.00,81.82,100.00,5.462,0.921,1.139,1.781
values_56,318,166,40,243,157,113,100.00,100.00,63.64,100.00,7.950,1.309,2.025,2.814
values_63,582,338,95,543,428,287,100.00,90.91,72.73,100.00,6.126,1.072,1.360,2.028
values_35,460,262,68,373,271,205,100.00,90.91,63.64,100.00,6.765,1.233,1.697,2.244
values_97,1404,902,257,1498,1256,759,100.00,100.00,81.82,100.00,5.463,0.937,1.118,1.850
values_75,473,263,70,417,298,201,100.00,90.91,68.18,100.00,6.757,1.134,1.587,2.353
values_57,1114,693,212,1283,986,647,100.00,90.91,86.36,100.00,5.255,0.868,1.130,1.722
values_88,699,418,117,688,501,332,100.00,90.91,72.73,100.00,5.974,1.016,1.395,2.105
values_10,1237,782,221,1314,1030,638,100.00,90.91,77.27,100.00,5.597,0.941,1.201,1.939
values_53,652,388,109,653,500,320,100.00,100.00,81.82,100.00,5.982,0.998,1.304,2.038
values_8,384,214,56,323,253,177,100.00,100.00,63.64,100.00,6.857,1.189,1.518,2.169
values_39,846,522,145,877,664,452,100.00,100.00,72.73,100.00,5.834,0.965,1.274,1.872
values_47,1303,820,240,1420,1096,700,100.00,90.91,72.73,100.00,5.429,0.918,1.189,1.861
values_60,835,504,146,860,656,428,100.00,90.91,72.73,100.00,5.719,0.971,1.273,1.951
values_89,880,548,150,897,721,445,100.00,100.00,77.27,100.00,5.867,0.981,1.221,1.978
values_51,684,410,108,645,482,311,100.00,100.00,77.27,100.00,6.333,1.060,1.419,2.199
values_14,692,412,119,722,541,359,100.00,100.00,68.18,100.00,5.815,0.958,1.279,1.928
values_28,710,412,115,743,506,339,100.00,100.00,77.27,100.00,6.174,0.956,1.403,2.094
values_16,418,232,58,339,237,161,100.00,90.91,68.18,100.00,7.207,1.233,1.764,2.596
values_34,1180,744,207,1216,975,634,100.00,100.00,77.27,100.00,5.700,0.970,1.210,1.861
values_82,1070,666,186,1075,899,559,100.00,90.91,72.73,100.00,5.753,0.995,1.190,1.914
values_46,289,148,36,206,143,102,100.00,90.91,54.55,100.00,8.028,1.403,2.021,2.833
values_27,736,452,134,759,632,419,100.00,90.91,72.73,100.00,5.493,0.970,1.165,1.757
values_20,545,321,89,501,411,281,100.00,90.91,63.64,100.00,6.124,1.088,1.326,1.940
values_9,410,232,61,333,284,197,100.00,100.00,63.64,100.00,6.721,1.231,1.444,2.081
values_92,676,400,114,668,531,357,100.00,100.00,72.73,100.00,5.930,1.012,1.273,1.894
values_3,1005,643,173,983,848,511,100.00,90.91,77.27,100.00,5.809,1.022,1.185,1.967
values_98,683,396,114,722,488,330,100.00,90.91,72.73,100.00,5.991,0.946,1.400,2.070
values_29,761,450,131,808,572,380,100.00,90.91,77.27,100.00,5.809,0.942,1.330,2.003
values_80,791,476,138,834,626,412,100.00,90.91,72.73,100.00,5.732,0.948,1.264,1.920
values_73,774,465,134,816,603,394,100.00,90.91,68.18,100.00,5.776,0.949,1.284,1.964
