id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1527,1097,74,452,308,201,100.00,100.00,72.73,100.00,20.635,3.378,4.958,7.597
values_19,2035,1479,112,680,473,303,100.00,90.91,68.18,100.00,18.170,2.993,4.302,6.716
values_12,4363,3225,219,1271,1040,616,100.00,90.91,72.73,100.00,19.922,3.433,4.195,7.083
values_38,4660,3450,127,738,594,376,100.00,100.00,68.18,100.00,36.693,6.314,7.845,12.394
values_81,1527,1097,45,253,186,125,100.00,100.00,63.64,100.00,33.933,6.036,8.210,12.216
values_5,2035,1479,138,813,616,383,100.00,90.91,77.27,100.00,14.746,2.503,3.304,5.313
values_40,2513,1825,132,778,601,369,100.00,90.91,77.27,100.00,19.038,3.230,4.181,6.810
values_70,2514,1826,120,741,522,339,100.00,100.00,77.27,100.00,20.950,3.393,4.816,7.416
values_23,1378,984,40,224,165,110,100.00,90.91,54.55,100.00,34.450,6.152,8.352,12.527
values_72,4363,3225,106,585,498,316,100.00,90.91,59.09,100.00,41.160,7.458,8.761,13.807
values_79,2035,1479,77,457,323,214,100.00,90.91,72.73,100.00,26.429,4.453,6.300,9.509
values_78,4661,3451,226,1316,1045,638,100.00,90.91,77.27,100.00,20.624,3.542,4.460,7.306
values_87,4661,3451,207,1249,932,584,100.00,90.91,77.27,100.00,22.517,3.732,5.001,7.981
values_6,2184,1592,107,648,452,296,100.00,90.91,77.27,100.00,20.411,3.370,4.832,7.378
values_68,4661,3451,162,926,820,481,100.00,100.00,81.82,100.00,28.772,5.033,5.684,9.690
values_69,2035,1479,81,474,351,226,100.00,100.00,77.27,100.00,25.123,4.293,5.798,9.004
values_1,1527,1097,66,395,268,182,100.00,90.91,68.18,100.00,23.136,3.866,5.698,8.390
values_45,2034,1478,86,532,368,242,100.00,100.00,81.82,100.00,23.651,3.823,5.527,8.405
values_33,1377,983,62,347,246,163,100.00,90.91,68.18,100.00,22.210,3.968,5.598,8.448
values_15,2035,1479,120,741,524,335,100.00,100.00,81.82,100.00,16.958,2.746,3.884,6.075
values_93,1368,978,62,346,248,166,100.00,90.91,77.27,100.00,22.065,3.954,5.516,8.241
