id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,824816,627042,10733,114405,88649,35587,100.00,100.00,100.00,100.00,76.849,7.210,9.304,23.177
values_53,1785371,1357414,22798,244740,189519,76522,100.00,100.00,100.00,100.00,78.313,7.295,9.421,23.331
values_8,21612,16209,341,3357,2621,991,100.00,100.00,100.00,100.00,63.378,6.438,8.246,21.808
values_39,2039690,1550766,25973,279117,216119,87337,100.00,100.00,100.00,100.00,78.531,7.308,9.438,23.354
values_47,86043,65262,1238,12732,9899,3862,100.00,100.00,100.00,100.00,69.502,6.758,8.692,22.279
values_60,4085228,3106146,51365,554637,429269,174151,100.00,100.00,100.00,100.00,79.533,7.366,9.517,23.458
values_89,21612,16209,341,3357,2621,991,100.00,100.00,100.00,100.00,63.378,6.438,8.246,21.808
values_51,2317083,1761710,29430,316572,245099,99126,100.00,100.00,100.00,100.00,78.732,7.319,9.454,23.375
values_14,2039690,1550766,25973,279117,216119,87337,100.00,100.00,100.00,100.00,78.531,7.308,9.438,23.354
values_28,369500,280879,4933,52077,40389,16087,100.00,100.00,100.00,100.00,74.904,7.095,9.149,22.969
values_16,1553124,1180802,19893,213309,165197,66639,100.00,100.00,100.00,100.00,78.074,7.281,9.402,23.307
values_34,58092,44135,853,8685,6759,2617,100.00,100.00,100.00,100.00,68.103,6.689,8.595,22.198
values_82,11083,8290,190,1812,1419,526,100.00,100.00,100.00,100.00,58.332,6.116,7.810,21.070
values_46,978795,744134,12678,135372,104879,42162,100.00,100.00,100.00,100.00,77.204,7.230,9.333,23.215
values_27,224174,170393,3053,31989,24827,9829,100.00,100.00,100.00,100.00,73.427,7.008,9.029,22.807
values_20,369500,280879,4933,52077,40389,16087,100.00,100.00,100.00,100.00,74.904,7.095,9.149,22.969
values_9,123048,93515,1725,17877,13889,5451,100.00,100.00,100.00,100.00,71.332,6.883,8.859,22.573
values_92,2039690,1550766,25973,279117,216119,87337,100.00,100.00,100.00,100.00,78.531,7.308,9.438,23.354
values_3,2317083,1761710,29430,316572,245099,99126,100.00,100.00,100.00,100.00,78.732,7.319,9.454,23.375
values_98,4522107,3438374,56766,613332,474671,192666,100.00,100.00,100.00,100.00,79.662,7.373,9.527,23.471
values_29,21612,16209,341,3357,2621,991,100.00,100.00,100.00,100.00,63.378,6.438,8.246,21.808
values_80,1150838,874926,14845,158757,122979,49501,100.00,100.00,100.00,100.00,77.524,7.249,9.358,23.249
values_73,683803,518862,8998,95724,74187,29734,100.00,100.00,100.00,100.00,75.995,7.143,9.217,22.997
