id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,83,57,14,38,38,32,100.00,100.00,66.67,100.00,5.929,2.184,2.184,2.594
values_96,1896,1441,317,1675,1462,1305,100.00,100.00,100.00,100.00,5.981,1.132,1.297,1.453
values_67,706,537,112,556,500,438,100.00,100.00,100.00,100.00,6.304,1.270,1.412,1.612
values_61,529,400,77,363,336,289,100.00,100.00,83.33,100.00,6.870,1.457,1.574,1.830
values_43,3022,2284,527,2833,2446,2199,100.00,100.00,100.00,100.00,5.734,1.067,1.235,1.374
values_2,2654,2010,459,2453,2128,1907,100.00,100.00,100.00,100.00,5.782,1.082,1.247,1.392
values_54,3190,2420,535,2857,2486,2223,100.00,100.00,100.00,100.00,5.963,1.117,1.283,1.435
values_30,266,191,38,158,152,128,100.00,100.00,83.33,100.00,7.000,1.684,1.750,2.078
values_59,2712,2054,452,2392,2098,1866,100.00,100.00,100.00,100.00,6.000,1.134,1.293,1.453
values_85,817,618,125,619,562,489,100.00,100.00,83.33,100.00,6.536,1.320,1.454,1.671
values_74,83,57,14,38,38,32,100.00,100.00,66.67,100.00,5.929,2.184,2.184,2.594
values_90,1601,1207,262,1374,1204,1072,100.00,100.00,100.00,100.00,6.111,1.165,1.330,1.493
values_18,1895,1453,297,1551,1370,1213,100.00,100.00,100.00,100.00,6.380,1.222,1.383,1.562
values_52,243,174,35,141,138,115,100.00,100.00,83.33,100.00,6.943,1.723,1.761,2.113
values_44,2272,1725,384,2044,1776,1590,100.00,100.00,100.00,100.00,5.917,1.112,1.279,1.429
values_17,481,357,72,340,312,270,100.00,100.00,100.00,100.00,6.681,1.415,1.542,1.781
values_36,2177,1652,363,1925,1678,1499,100.00,100.00,100.00,100.00,5.997,1.131,1.297,1.452
values_49,1030,781,164,840,744,658,100.00,100.00,100.00,100.00,6.280,1.226,1.384,1.565
values_86,1237,940,198,1022,904,800,100.00,100.00,100.00,100.00,6.247,1.210,1.368,1.546
values_37,2159,1626,361,1903,1670,1485,100.00,100.00,100.00,100.00,5.981,1.135,1.293,1.454
values_56,1810,1378,292,1528,1346,1194,100.00,100.00,83.33,100.00,6.199,1.185,1.345,1.516
values_63,3080,2343,527,2833,2446,2199,100.00,100.00,100.00,100.00,5.844,1.087,1.259,1.401
values_35,435,328,70,334,302,264,100.00,100.00,100.00,100.00,6.214,1.302,1.440,1.648
values_97,3512,2652,612,3304,2844,2562,100.00,100.00,100.00,100.00,5.739,1.063,1.235,1.371
values_75,1910,1453,324,1720,1494,1338,100.00,100.00,100.00,100.00,5.895,1.110,1.278,1.428
values_57,453,341,71,329,308,263,100.00,100.00,100.00,100.00,6.380,1.377,1.471,1.722
values_88,607,456,88,420,388,334,100.00,100.00,83.33,100.00,6.898,1.445,1.564,1.817
values_10,3268,2477,553,2959,2570,2301,100.00,100.00,100.00,100.00,5.910,1.104,1.272,1.420
values_53,455,337,69,323,298,257,100.00,100.00,100.00,100.00,6.594,1.409,1.527,1.770
values_8,686,523,106,522,472,412,100.00,100.00,100.00,100.00,6.472,1.314,1.453,1.665
values_39,3547,2692,622,3366,2890,2608,100.00,100.00,100.00,100.00,5.703,1.054,1.227,1.360
values_47,5587,4229,1011,5533,4710,4275,100.00,100.00,100.00,100.00,5.526,1.010,1.186,1.307
values_60,4750,3607,830,4502,3866,3488,100.00,100.00,100.00,100.00,5.723,1.055,1.229,1.362
values_89,3533,2688,605,3259,2812,2529,100.00,100.00,100.00,100.00,5.840,1.084,1.256,1.397
values_51,2261,1713,376,1988,1740,1550,100.00,100.00,100.00,100.00,6.013,1.137,1.299,1.459
values_14,2549,1935,424,2260,1964,1758,100.00,100.00,100.00,100.00,6.012,1.128,1.298,1.450
values_28,465,349,72,340,312,270,100.00,100.00,100.00,100.00,6.458,1.368,1.490,1.722
values_16,869,651,143,721,646,567,100.00,100.00,100.00,100.00,6.077,1.205,1.345,1.533
values_34,2533,1914,431,2305,1996,1791,100.00,100.00,100.00,100.00,5.877,1.099,1.269,1.414
values_82,4207,3175,748,4064,3480,3146,100.00,100.00,100.00,100.00,5.624,1.035,1.209,1.337
values_46,1365,1041,228,1192,1044,930,100.00,100.00,100.00,100.00,5.987,1.145,1.307,1.468
values_27,290,213,44,192,180,154,100.00,100.00,100.00,100.00,6.591,1.510,1.611,1.883
values_20,3789,2871,654,3526,3042,2736,100.00,100.00,100.00,100.00,5.794,1.075,1.246,1.385
values_9,2767,2103,467,2493,2166,1939,100.00,100.00,100.00,100.00,5.925,1.110,1.277,1.427
values_92,3604,2731,629,3395,2924,2633,100.00,100.00,100.00,100.00,5.730,1.062,1.233,1.369
values_3,1398,1066,225,1159,1032,909,100.00,100.00,100.00,100.00,6.213,1.206,1.355,1.538
values_98,774,587,120,596,538,470,100.00,100.00,100.00,100.00,6.450,1.299,1.439,1.647
values_29,380,279,57,255,242,205,100.00,100.00,100.00,100.00,6.667,1.490,1.570,1.854
values_80,2408,1824,400,2124,1852,1654,100.00,100.00,100.00,100.00,6.020,1.134,1.300,1.456
values_73,2243,1706,360,1892,1666,1478,100.00,100.00,100.00,100.00,6.231,1.186,1.346,1.518
