inputName,text,data,bss
values_11,572,8,0
values_19,572,28,0
values_12,572,6,0
values_38,572,2,0
values_81,572,28,0
values_5,572,28,0
values_40,572,16,0
values_70,572,4,0
values_23,572,4,0
values_72,572,30,0
values_79,572,2,0
values_78,572,28,0
values_87,572,16,0
values_6,572,16,0
values_68,572,22,0
values_69,572,22,0
values_1,572,32,0
values_45,572,10,0
values_33,572,14,0
values_15,572,32,0
values_93,572,6,0
values_24,572,18,0
values_25,572,26,0
values_26,572,12,0
values_48,572,16,0
values_71,572,12,0
values_76,572,4,0
values_7,572,8,0
values_50,572,14,0
values_22,572,24,0
values_4,572,28,0
values_32,572,20,0
values_77,572,16,0
values_91,572,16,0
values_42,572,24,0
values_13,572,14,0
values_41,572,16,0
values_55,572,24,0
values_31,572,16,0
values_66,572,8,0
values_65,572,12,0
values_62,572,8,0
values_21,572,10,0
values_95,572,20,0
values_84,572,10,0
values_58,572,10,0
values_64,572,2,0
values_83,572,12,0
values_94,572,4,0
values_0,572,20,0
values_99,572,2,0
values_96,572,18,0
values_67,572,10,0
values_61,572,8,0
values_43,572,24,0
values_2,572,22,0
values_54,572,28,0
values_30,572,6,0
values_59,572,26,0
values_85,572,12,0
values_74,572,2,0
values_90,572,16,0
values_18,572,20,0
values_52,572,6,0
values_44,572,20,0
values_17,572,8,0
values_36,572,20,0
values_49,572,12,0
values_86,572,14,0
values_37,572,22,0
values_56,572,18,0
values_63,572,24,0
values_35,572,6,0
values_97,572,26,0
values_75,572,16,0
values_57,572,8,0
values_88,572,10,0
values_10,572,28,0
values_53,572,8,0
values_8,572,10,0
values_39,572,24,0
values_47,572,32,0
values_60,572,32,0
values_89,572,26,0
values_51,572,22,0
values_14,572,22,0
values_28,572,8,0
values_16,572,12,0
values_34,572,20,0
values_82,572,28,0
values_46,572,14,0
values_27,572,6,0
values_20,572,28,0
values_9,572,24,0
values_92,572,26,0
values_3,572,16,0
values_98,572,10,0
values_29,572,8,0
values_80,572,22,0
values_73,572,22,0
