id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5454,3723,72,384,357,230,100.00,90.91,54.55,100.00,75.750,14.203,15.277,23.713
values_41,6099,4170,155,887,717,462,100.00,100.00,72.73,100.00,39.348,6.876,8.506,13.201
values_55,1976,1325,89,544,366,262,100.00,90.91,72.73,100.00,22.202,3.632,5.399,7.542
values_31,6099,4170,83,469,412,267,100.00,100.00,63.64,100.00,73.482,13.004,14.803,22.843
values_66,7455,5096,252,1447,1202,735,100.00,90.91,77.27,100.00,29.583,5.152,6.202,10.143
values_65,1975,1324,44,261,179,129,100.00,100.00,63.64,100.00,44.886,7.567,11.034,15.310
values_62,5668,3871,228,1354,1060,675,100.00,90.91,77.27,100.00,24.860,4.186,5.347,8.397
values_21,6099,4170,214,1252,1009,632,100.00,100.00,81.82,100.00,28.500,4.871,6.045,9.650
values_95,1976,1325,71,428,302,210,100.00,100.00,77.27,100.00,27.831,4.617,6.543,9.410
values_84,3144,2135,78,450,343,235,100.00,100.00,77.27,100.00,40.308,6.987,9.166,13.379
values_58,5146,3509,151,896,680,444,100.00,90.91,77.27,100.00,34.079,5.743,7.568,11.590
values_64,3143,2134,91,536,390,265,100.00,100.00,72.73,100.00,34.538,5.864,8.059,11.860
values_83,5454,3723,124,724,565,380,100.00,90.91,77.27,100.00,43.984,7.533,9.653,14.353
values_94,3144,2135,52,284,237,160,100.00,90.91,54.55,100.00,60.462,11.070,13.266,19.650
values_0,4716,3211,155,922,719,459,100.00,90.91,77.27,100.00,30.426,5.115,6.559,10.275
values_99,5146,3509,188,1113,868,555,100.00,90.91,77.27,100.00,27.372,4.624,5.929,9.272
values_96,7456,5097,207,1225,983,614,100.00,100.00,77.27,100.00,36.019,6.087,7.585,12.143
values_67,3143,2134,117,710,492,340,100.00,90.91,72.73,100.00,26.863,4.427,6.388,9.244
values_61,6098,4169,188,1129,888,560,100.00,100.00,77.27,100.00,32.436,5.401,6.867,10.889
values_43,5454,3723,162,943,728,471,100.00,100.00,72.73,100.00,33.667,5.784,7.492,11.580
values_2,5669,3872,170,1035,762,499,100.00,100.00,72.73,100.00,33.347,5.477,7.440,11.361
values_54,3144,2135,95,556,416,277,100.00,100.00,72.73,100.00,33.095,5.655,7.558,11.350
values_30,4716,3211,171,1014,774,505,100.00,100.00,77.27,100.00,27.579,4.651,6.093,9.339
values_59,5146,3509,71,381,342,222,100.00,100.00,63.64,100.00,72.479,13.507,15.047,23.180
values_85,1976,1325,65,375,264,188,100.00,90.91,72.73,100.00,30.400,5.269,7.485,10.511
values_74,3144,2135,119,706,530,367,100.00,90.91,77.27,100.00,26.420,4.453,5.932,8.567
values_90,4716,3211,143,885,640,427,100.00,100.00,77.27,100.00,32.979,5.329,7.369,11.044
values_18,5146,3509,138,802,622,409,100.00,90.91,72.73,100.00,37.290,6.416,8.273,12.582
values_52,5669,3872,196,1147,906,577,100.00,90.91,77.27,100.00,28.923,4.942,6.257,9.825
values_44,3144,2135,90,502,410,266,100.00,100.00,68.18,100.00,34.933,6.263,7.668,11.820
values_17,3144,2135,118,716,522,351,100.00,90.91,68.18,100.00,26.644,4.391,6.023,8.957
values_36,7456,5097,177,1039,827,531,100.00,100.00,77.27,100.00,42.124,7.176,9.016,14.041
values_49,5146,3509,139,848,624,418,100.00,90.91,72.73,100.00,37.022,6.068,8.247,12.311
values_86,7456,5097,184,1091,871,554,100.00,100.00,81.82,100.00,40.522,6.834,8.560,13.458
values_37,3144,2135,121,731,531,357,100.00,100.00,72.73,100.00,25.983,4.301,5.921,8.807
values_56,7456,5097,291,1690,1425,862,100.00,90.91,77.27,100.00,25.622,4.412,5.232,8.650
values_63,5453,3722,191,1135,873,563,100.00,90.91,77.27,100.00,28.550,4.804,6.246,9.686
values_35,1976,1325,45,279,184,134,100.00,100.00,63.64,100.00,43.911,7.082,10.739,14.746
values_97,3144,2135,109,656,465,322,100.00,90.91,77.27,100.00,28.844,4.793,6.761,9.764
values_75,1976,1325,66,389,258,192,100.00,90.91,68.18,100.00,29.939,5.080,7.659,10.292
values_57,3144,2135,89,498,380,255,100.00,100.00,68.18,100.00,35.326,6.313,8.274,12.329
values_88,5146,3509,152,906,674,444,100.00,90.91,72.73,100.00,33.855,5.680,7.635,11.590
values_10,4716,3211,232,1391,1087,696,100.00,90.91,77.27,100.00,20.328,3.390,4.339,6.776
values_53,5454,3723,154,925,709,462,100.00,100.00,72.73,100.00,35.416,5.896,7.693,11.805
values_8,5146,3509,139,820,627,414,100.00,90.91,77.27,100.00,37.022,6.276,8.207,12.430
values_39,5146,3509,137,799,605,403,100.00,100.00,72.73,100.00,37.562,6.441,8.506,12.769
values_47,3144,2135,105,642,450,315,100.00,90.91,72.73,100.00,29.943,4.897,6.987,9.981
values_60,4715,3210,111,636,514,331,100.00,100.00,72.73,100.00,42.477,7.414,9.173,14.245
values_89,5146,3509,125,681,604,371,100.00,90.91,68.18,100.00,41.168,7.557,8.520,13.871
values_51,6099,4170,235,1356,1169,703,100.00,100.00,77.27,100.00,25.953,4.498,5.217,8.676
values_14,3144,2135,120,718,524,352,100.00,90.91,72.73,100.00,26.200,4.379,6.000,8.932
values_28,5146,3509,95,517,434,287,100.00,90.91,68.18,100.00,54.168,9.954,11.857,17.930
values_16,7456,5097,167,961,765,497,100.00,100.00,72.73,100.00,44.647,7.759,9.746,15.002
values_34,3144,2135,114,688,485,334,100.00,90.91,72.73,100.00,27.579,4.570,6.482,9.413
values_82,5669,3872,182,1090,850,550,100.00,100.00,77.27,100.00,31.148,5.201,6.669,10.307
values_46,7456,5097,178,1051,818,541,100.00,90.91,77.27,100.00,41.888,7.094,9.115,13.782
values_27,3144,2135,116,686,523,346,100.00,90.91,77.27,100.00,27.103,4.583,6.011,9.087
values_20,4716,3211,141,841,619,412,100.00,100.00,72.73,100.00,33.447,5.608,7.619,11.447
values_9,5146,3509,145,824,669,428,100.00,90.91,72.73,100.00,35.490,6.245,7.692,12.023
values_92,5669,3872,153,898,679,448,100.00,90.91,72.73,100.00,37.052,6.313,8.349,12.654
values_3,5454,3723,154,925,709,462,100.00,100.00,81.82,100.00,35.416,5.896,7.693,11.805
values_98,5146,3509,92,489,416,276,100.00,90.91,59.09,100.00,55.935,10.524,12.370,18.645
values_29,5146,3509,192,1139,905,572,100.00,90.91,72.73,100.00,26.802,4.518,5.686,8.997
values_80,4716,3211,137,804,605,401,100.00,90.91,72.73,100.00,34.423,5.866,7.795,11.761
values_73,5454,3723,138,796,609,417,100.00,90.91,68.18,100.00,39.522,6.852,8.956,13.079
