inputName,text,data,bss
values_11,188,7744,3876
values_19,172,256,132
values_12,172,1024,516
values_38,176,784,396
values_81,188,7744,3876
values_5,176,784,396
values_40,192,9216,4616
values_70,172,64,36
values_23,196,8464,4240
values_72,180,2304,1156
values_79,176,144,76
values_78,184,7056,3532
values_87,184,5776,2892
values_6,180,576,292
values_68,180,5184,2596
values_69,184,1936,972
values_1,176,400,204
values_45,172,256,132
values_33,180,2304,1156
values_15,180,5184,2596
values_93,172,4096,2052
values_24,184,2704,1356
values_25,184,2704,1356
values_26,184,7056,3532
values_48,180,576,292
values_71,176,144,76
values_76,172,256,132
values_7,176,4624,2316
values_50,180,3136,1572
values_22,172,64,36
values_4,180,1600,804
values_32,180,6400,3204
values_77,172,64,36
values_91,172,1024,516
values_42,192,9216,4616
values_13,184,2704,1356
values_41,172,1024,516
values_55,176,784,396
values_31,180,1600,804
values_66,180,576,292
values_65,184,7056,3532
values_62,200,10816,5416
values_21,188,7744,3876
values_95,196,10000,5008
values_84,172,64,36
values_58,176,144,76
values_64,172,1024,516
values_83,172,64,36
values_94,172,1024,516
values_0,176,1296,652
values_99,176,144,76
values_96,176,1296,652
values_67,196,10000,5008
values_61,196,10000,5008
values_43,180,3136,1572
values_2,180,576,292
values_54,180,5184,2596
values_30,180,5184,2596
values_59,180,2304,1156
values_85,176,4624,2316
values_74,176,3600,1804
values_90,184,2704,1356
values_18,180,6400,3204
values_52,172,256,132
values_44,180,6400,3204
values_17,180,5184,2596
values_36,172,256,132
values_49,172,64,36
values_86,176,144,76
values_37,176,4624,2316
values_56,176,1296,652
values_63,172,1024,516
values_35,192,9216,4616
values_97,172,4096,2052
values_75,184,2704,1356
values_57,180,576,292
values_88,180,3136,1572
values_10,176,1296,652
values_53,184,1936,972
values_8,172,256,132
values_39,184,7056,3532
values_47,180,2304,1156
values_60,180,6400,3204
values_89,200,10816,5416
values_51,184,7056,3532
values_14,180,2304,1156
values_28,200,10816,5416
values_16,184,7056,3532
values_34,180,6400,3204
values_82,172,256,132
values_46,192,9216,4616
values_27,172,64,36
values_20,184,2704,1356
values_9,184,5776,2892
values_92,176,784,396
values_3,172,1024,516
values_98,176,1296,652
values_29,196,10000,5008
values_80,172,256,132
values_73,188,7744,3876
