id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320707,187451,22798,321741,244211,208789,100.00,100.00,100.00,100.00,14.067,0.997,1.313,1.536
values_19,1951,1075,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.268,0.831,1.092,1.332
values_12,14123,7547,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.408,0.848,1.116,1.328
values_38,9940,5492,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.653,0.876,1.153,1.377
values_81,320883,187451,22798,321741,244211,208789,100.00,100.00,100.00,100.00,14.075,0.997,1.314,1.537
values_5,9968,5492,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.686,0.879,1.156,1.381
values_40,415192,215004,29430,416269,315947,270345,100.00,100.00,100.00,100.00,14.108,0.997,1.314,1.536
values_70,317,179,38,381,291,229,100.00,100.00,100.00,100.00,8.342,0.832,1.089,1.384
values_23,377861,201699,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.548,1.030,1.357,1.586
values_72,49811,27875,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.713,0.921,1.213,1.431
values_79,926,524,93,1078,821,663,100.00,100.00,100.00,100.00,9.957,0.859,1.128,1.397
values_78,269465,154046,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.546,0.961,1.266,1.482
values_87,200238,114562,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.489,0.960,1.264,1.481
values_6,6611,3755,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.848,0.905,1.190,1.428
values_68,165311,91811,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.039,0.929,1.224,1.435
values_69,39888,22946,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.065,0.951,1.253,1.480
values_1,3770,2116,341,4368,3321,2749,100.00,100.00,100.00,100.00,11.056,0.863,1.135,1.371
values_45,1959,1075,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.311,0.834,1.096,1.337
values_33,49811,27875,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.713,0.921,1.213,1.431
values_15,164573,91811,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.981,0.925,1.219,1.429
values_93,108451,56683,8998,125709,95435,81289,100.00,100.00,100.00,100.00,12.053,0.863,1.136,1.334
values_24,65113,37438,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.199,0.953,1.255,1.478
values_25,65152,37438,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.207,0.954,1.256,1.479
values_26,269969,154046,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.571,0.963,1.269,1.484
values_48,6629,3755,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.880,0.907,1.193,1.432
values_71,923,524,93,1078,821,663,100.00,100.00,100.00,100.00,9.925,0.856,1.124,1.392
values_76,1947,1075,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.247,0.829,1.090,1.329
values_7,134250,72652,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.508,0.893,1.177,1.380
values_50,78645,43803,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.872,0.926,1.220,1.435
values_22,319,179,38,381,291,229,100.00,100.00,100.00,100.00,8.395,0.837,1.096,1.393
values_4,29215,16371,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.560,0.919,1.211,1.433
values_32,225395,125331,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.069,0.929,1.223,1.432
values_77,323,179,38,381,291,229,100.00,100.00,100.00,100.00,8.500,0.848,1.110,1.410
values_91,14203,7547,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.473,0.853,1.123,1.336
values_42,415528,215004,29430,416269,315947,270345,100.00,100.00,100.00,100.00,14.119,0.998,1.315,1.537
values_13,65347,37438,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.247,0.956,1.260,1.483
values_41,14035,7547,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.337,0.843,1.109,1.320
values_55,9891,5492,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.596,0.872,1.147,1.370
values_31,29245,16371,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.573,0.920,1.212,1.434
values_66,6563,3755,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.762,0.898,1.181,1.418
values_65,270032,154046,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.574,0.963,1.269,1.485
values_62,562680,307748,37238,527709,400515,342949,100.00,100.00,100.00,100.00,15.110,1.066,1.405,1.641
values_21,321037,187451,22798,321741,244211,208789,100.00,100.00,100.00,100.00,14.082,0.998,1.315,1.538
values_95,484890,258287,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.613,1.032,1.360,1.589
values_84,321,179,38,381,291,229,100.00,100.00,100.00,100.00,8.447,0.843,1.103,1.402
values_58,917,524,93,1078,821,663,100.00,100.00,100.00,100.00,9.860,0.851,1.117,1.383
values_64,14147,7547,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.427,0.850,1.118,1.330
values_83,317,179,38,381,291,229,100.00,100.00,100.00,100.00,8.342,0.832,1.089,1.384
values_94,14075,7547,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.369,0.845,1.113,1.324
values_0,20591,11324,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.937,0.880,1.158,1.374
values_99,920,524,93,1078,821,663,100.00,100.00,100.00,100.00,9.892,0.853,1.121,1.388
values_96,20546,11324,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.911,0.878,1.156,1.371
values_67,484015,258287,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.587,1.030,1.357,1.586
values_61,485140,258287,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.621,1.033,1.361,1.590
values_43,78351,43803,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.823,0.923,1.215,1.430
values_2,6557,3755,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.751,0.897,1.180,1.417
values_54,164987,91811,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.014,0.928,1.222,1.433
values_30,164717,91811,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.992,0.926,1.220,1.430
values_59,49655,27875,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.674,0.918,1.210,1.426
values_85,134080,72652,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.492,0.892,1.175,1.379
values_74,93035,50276,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.470,0.895,1.179,1.385
values_90,65295,37438,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.236,0.956,1.259,1.482
values_18,225455,125331,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.073,0.929,1.224,1.433
values_52,1943,1075,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.226,0.827,1.087,1.326
values_44,224955,125331,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.044,0.927,1.221,1.429
values_17,165239,91811,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.034,0.929,1.224,1.435
values_36,1947,1075,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.247,0.829,1.090,1.329
values_49,315,179,38,381,291,229,100.00,100.00,100.00,100.00,8.289,0.827,1.082,1.376
values_86,920,524,93,1078,821,663,100.00,100.00,100.00,100.00,9.892,0.853,1.121,1.388
values_37,134607,72652,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.541,0.896,1.180,1.384
values_56,20654,11324,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.973,0.882,1.162,1.378
values_63,14163,7547,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.440,0.850,1.120,1.332
values_35,415768,215004,29430,416269,315947,270345,100.00,100.00,100.00,100.00,14.127,0.999,1.316,1.538
values_97,108131,56683,8998,125709,95435,81289,100.00,100.00,100.00,100.00,12.017,0.860,1.133,1.330
values_75,65438,37438,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.265,0.958,1.261,1.485
values_57,6593,3755,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.815,0.902,1.187,1.424
values_88,78547,43803,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.855,0.925,1.218,1.433
values_10,20618,11324,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.952,0.881,1.160,1.376
values_53,39844,22946,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.051,0.950,1.251,1.478
values_8,1959,1075,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.311,0.834,1.096,1.337
values_39,270221,154046,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.584,0.964,1.270,1.486
values_47,49499,27875,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.634,0.916,1.206,1.422
values_60,225815,125331,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.094,0.930,1.226,1.435
values_89,562602,307748,37238,527709,400515,342949,100.00,100.00,100.00,100.00,15.108,1.066,1.405,1.640
values_51,269507,154046,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.548,0.961,1.266,1.482
values_14,49703,27875,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.686,0.919,1.211,1.428
values_28,562394,307748,37238,527709,400515,342949,100.00,100.00,100.00,100.00,15.103,1.066,1.404,1.640
values_16,270032,154046,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.574,0.963,1.269,1.485
values_34,226015,125331,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.105,0.931,1.227,1.436
values_82,1955,1075,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.289,0.832,1.094,1.334
values_46,414736,215004,29430,416269,315947,270345,100.00,100.00,100.00,100.00,14.092,0.996,1.313,1.534
values_27,317,179,38,381,291,229,100.00,100.00,100.00,100.00,8.342,0.832,1.089,1.384
values_20,65230,37438,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.223,0.955,1.257,1.481
values_9,200846,114562,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.530,0.963,1.268,1.486
values_92,9877,5492,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.579,0.871,1.146,1.368
values_3,14011,7547,1238,16653,12651,10633,100.00,100.00,100.00,100.00,11.317,0.841,1.108,1.318
values_98,20627,11324,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.958,0.881,1.160,1.377
values_29,484590,258287,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.604,1.032,1.359,1.588
values_80,1959,1075,190,2349,1787,1465,100.00,100.00,100.00,100.00,10.311,0.834,1.096,1.337
values_73,320157,187451,22798,321741,244211,208789,100.00,100.00,100.00,100.00,14.043,0.995,1.311,1.533
