id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,762485,458002,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.739,5.874,7.661,1.671
values_19,1754321,1043573,19893,289645,222086,115235,100.00,100.00,100.00,100.00,88.188,6.057,7.899,15.224
values_12,2612635,1554132,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.775,6.075,7.923,15.259
values_38,5053,2985,93,1105,848,4998,100.00,100.00,100.00,100.00,54.333,4.573,5.959,1.011
values_81,1299114,772192,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.512,6.029,7.863,15.163
values_5,2302858,1370722,25973,379145,290708,150911,100.00,100.00,100.00,100.00,88.664,6.074,7.922,15.260
values_40,39569,23586,558,7525,5771,61664,100.00,100.00,100.00,100.00,70.912,5.258,6.857,0.642
values_70,2294766,1363444,25973,379145,290708,150911,100.00,100.00,100.00,100.00,88.352,6.052,7.894,15.206
values_23,40208,24043,558,7525,5771,61664,100.00,100.00,100.00,100.00,72.057,5.343,6.967,0.652
values_72,624162,374954,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.657,5.814,7.583,1.771
values_79,64302,38647,853,11689,8964,133218,100.00,100.00,100.00,100.00,75.383,5.501,7.173,0.483
values_78,625155,375245,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.790,5.823,7.595,1.774
values_87,625232,375754,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.800,5.824,7.596,1.774
values_6,1299621,771973,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.546,6.031,7.866,15.168
values_68,63928,38299,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.945,5.469,7.132,0.480
values_69,761267,457052,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.604,5.865,7.649,1.668
values_1,5436,3282,93,1105,848,4998,100.00,100.00,100.00,100.00,58.452,4.919,6.410,1.088
values_45,1298769,772183,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.489,6.028,7.861,15.159
values_33,3317464,1972466,37238,545285,418091,217160,100.00,100.00,100.00,100.00,89.088,6.084,7.935,15.277
values_15,23748,14319,341,4493,3446,24828,100.00,100.00,100.00,100.00,69.642,5.286,6.891,0.957
values_93,95869,57502,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.439,5.585,7.283,3.352
values_24,5107,3023,93,1105,848,4998,100.00,100.00,100.00,100.00,54.914,4.622,6.022,1.022
values_25,5040,2950,93,1105,848,4998,100.00,100.00,100.00,100.00,54.194,4.561,5.943,1.008
values_26,408726,245731,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.855,5.795,7.558,2.056
values_48,625579,376053,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.847,5.827,7.600,1.775
values_71,94066,56225,1238,17165,13163,28600,100.00,100.00,100.00,100.00,75.982,5.480,7.146,3.289
values_76,1103460,655304,12678,183685,140843,73016,100.00,100.00,100.00,100.00,87.037,6.007,7.835,15.113
values_7,2611089,1552350,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.722,6.071,7.918,15.250
values_50,1297776,771250,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.422,6.023,7.855,15.147
values_22,2298297,1367329,25973,379145,290708,150911,100.00,100.00,100.00,100.00,88.488,6.062,7.906,15.229
values_4,11867,7072,190,2413,1851,8184,100.00,100.00,100.00,100.00,62.458,4.918,6.411,1.450
values_32,1100608,653120,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.812,5.992,7.814,15.074
values_77,407373,244718,4933,70525,54078,198830,100.00,100.00,100.00,100.00,82.581,5.776,7.533,2.049
values_91,322331,193768,3918,55789,42779,144368,100.00,100.00,100.00,100.00,82.269,5.778,7.535,2.233
values_42,2295968,1364974,25973,379145,290708,150911,100.00,100.00,100.00,100.00,88.398,6.056,7.898,15.214
values_13,510100,306381,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.486,5.820,7.590,1.907
values_41,2009525,1194154,22798,332389,254859,132272,100.00,100.00,100.00,100.00,88.145,6.046,7.885,15.192
