id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,259,194,220,785,736,646,100.00,100.00,83.33,100.00,1.177,0.330,0.352,0.401
values_19,421,320,514,1860,1728,1528,100.00,100.00,100.00,100.00,0.819,0.226,0.244,0.276
values_12,511,390,830,3017,2788,2476,100.00,100.00,100.00,100.00,0.616,0.169,0.183,0.206
values_38,113,81,48,157,152,130,100.00,100.00,83.33,100.00,2.354,0.720,0.743,0.869
values_81,421,320,526,1904,1768,1564,100.00,100.00,100.00,100.00,0.800,0.221,0.238,0.269
values_5,187,138,95,328,314,271,100.00,100.00,100.00,100.00,1.968,0.570,0.596,0.690
values_40,403,306,455,1644,1530,1351,100.00,100.00,100.00,100.00,0.886,0.245,0.263,0.298
values_70,241,180,167,591,558,487,100.00,100.00,100.00,100.00,1.443,0.408,0.432,0.495
values_23,241,180,197,701,658,577,100.00,100.00,100.00,100.00,1.223,0.344,0.366,0.418
values_72,529,404,814,2958,2736,2428,100.00,100.00,100.00,100.00,0.650,0.179,0.193,0.218
values_79,346,266,279,1000,938,823,100.00,100.00,100.00,100.00,1.240,0.346,0.369,0.420
values_78,133,96,74,252,240,208,100.00,100.00,100.00,100.00,1.797,0.528,0.554,0.639
values_87,565,432,809,2939,2722,2413,100.00,100.00,100.00,100.00,0.698,0.192,0.208,0.234
values_6,205,152,163,577,542,475,100.00,100.00,100.00,100.00,1.258,0.355,0.378,0.432
values_68,311,235,277,993,930,817,100.00,100.00,100.00,100.00,1.123,0.313,0.334,0.381
values_69,223,166,156,551,520,454,100.00,100.00,100.00,100.00,1.429,0.405,0.429,0.491
values_1,241,180,194,690,648,568,100.00,100.00,100.00,100.00,1.242,0.349,0.372,0.424
values_45,293,221,305,1096,1022,901,100.00,100.00,100.00,100.00,0.961,0.267,0.287,0.325
values_33,349,264,320,1150,1076,946,100.00,100.00,100.00,100.00,1.091,0.303,0.324,0.369
values_15,511,390,674,2445,2268,2008,100.00,100.00,100.00,100.00,0.758,0.209,0.225,0.254
values_93,421,320,595,2157,1998,1771,100.00,100.00,100.00,100.00,0.708,0.195,0.211,0.238
