id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1803,1166,55,145,135,117,100.00,35.29,23.53,66.67,32.782,12.434,13.356,15.410
values_19,5466,3599,105,295,275,472,100.00,35.29,23.53,66.67,52.057,18.529,19.876,11.581
values_12,8826,5831,135,385,359,412,100.00,35.29,23.53,66.67,65.378,22.925,24.585,21.422
values_38,5466,3599,105,295,275,472,100.00,35.29,23.53,66.67,52.057,18.529,19.876,11.581
values_81,6490,4279,115,325,303,573,100.00,35.29,23.53,66.67,56.435,19.969,21.419,11.326
values_5,2987,1952,75,205,191,229,100.00,35.29,23.53,66.67,39.827,14.571,15.639,13.044
values_40,7610,5023,125,355,331,684,100.00,35.29,23.53,66.67,60.880,21.437,22.991,11.126
values_70,5466,3599,105,295,275,472,100.00,35.29,23.53,66.67,52.057,18.529,19.876,11.581
values_23,11546,7639,155,445,415,534,100.00,35.29,23.53,66.67,74.490,25.946,27.822,21.622
values_72,,,265,775,723,318,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1354,870,45,115,107,112,100.00,35.29,23.53,66.67,30.089,11.774,12.654,12.089
values_87,7610,5023,125,355,331,684,100.00,35.29,23.53,66.67,60.880,21.437,22.991,11.126
values_6,,,185,535,499,747,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,390,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,378,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2347,1526,65,175,163,168,100.00,35.29,23.53,66.67,36.108,13.411,14.399,13.970
values_33,11546,7639,155,445,415,534,100.00,35.29,23.53,66.67,74.490,25.946,27.822,21.622
values_15,11546,7639,155,445,415,534,100.00,35.29,23.53,66.67,74.490,25.946,27.822,21.622
values_93,,,195,565,527,234,100.00,35.29,23.53,66.67,0,0,0,0
values_24,5466,3599,105,295,275,472,100.00,35.29,23.53,66.67,52.057,18.529,19.876,11.581
values_25,,,195,565,527,234,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,354,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,246,100.00,35.29,23.53,66.67,0,0,0,0
values_71,6490,4279,115,325,303,573,100.00,35.29,23.53,66.67,56.435,19.969,21.419,11.326
values_76,6490,4279,115,325,303,573,100.00,35.29,23.53,66.67,56.435,19.969,21.419,11.326
values_7,,,185,535,499,747,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,234,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1354,870,45,115,107,112,100.00,35.29,23.53,66.67,30.089,11.774,12.654,12.089
values_4,4538,2983,95,265,247,381,100.00,35.29,23.53,66.67,47.768,17.125,18.372,11.911
values_32,7610,5023,125,355,331,684,100.00,35.29,23.53,66.67,60.880,21.437,22.991,11.126
values_77,4538,2983,95,265,247,381,100.00,35.29,23.53,66.67,47.768,17.125,18.372,11.911
values_91,6490,4279,115,325,303,573,100.00,35.29,23.53,66.67,56.435,19.969,21.419,11.326
values_42,,,255,745,695,306,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,282,100.00,35.29,23.53,66.67,0,0,0,0
values_41,2987,1952,75,205,191,229,100.00,35.29,23.53,66.67,39.827,14.571,15.639,13.044
values_55,2987,1952,75,205,191,229,100.00,35.29,23.53,66.67,39.827,14.571,15.639,13.044
values_31,,,295,865,807,354,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,779,342,100.00,35.29,23.53,66.67,0,0,0,0
values_65,4538,2983,95,265,247,381,100.00,35.29,23.53,66.67,47.768,17.125,18.372,11.911
values_62,6490,4279,115,325,303,573,100.00,35.29,23.53,66.67,56.435,19.969,21.419,11.326
values_21,2347,1526,65,175,163,168,100.00,35.29,23.53,66.67,36.108,13.411,14.399,13.970
values_95,1354,870,45,115,107,112,100.00,35.29,23.53,66.67,30.089,11.774,12.654,12.089
values_84,,,235,685,639,282,100.00,35.29,23.53,66.67,0,0,0,0
values_58,2987,1952,75,205,191,229,100.00,35.29,23.53,66.67,39.827,14.571,15.639,13.044
values_64,,,315,925,863,378,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,234,100.00,35.29,23.53,66.67,0,0,0,0
values_94,3706,2431,85,235,219,300,100.00,35.29,23.53,66.67,43.600,15.770,16.922,12.353
values_0,,,255,745,695,306,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,695,306,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,378,100.00,35.29,23.53,66.67,0,0,0,0
values_67,5466,3599,105,295,275,472,100.00,35.29,23.53,66.67,52.057,18.529,19.876,11.581
values_61,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_43,6490,4279,115,325,303,573,100.00,35.29,23.53,66.67,56.435,19.969,21.419,11.326
values_2,,,165,475,443,601,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,471,672,100.00,35.29,23.53,66.67,0,0,0,0
values_30,11546,7639,155,445,415,534,100.00,35.29,23.53,66.67,74.490,25.946,27.822,21.622
values_59,2987,1952,75,205,191,229,100.00,35.29,23.53,66.67,39.827,14.571,15.639,13.044
values_85,,,225,655,611,270,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_90,5466,3599,105,295,275,472,100.00,35.29,23.53,66.67,52.057,18.529,19.876,11.581
values_18,,,295,865,807,354,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,294,100.00,35.29,23.53,66.67,0,0,0,0
values_17,5466,3599,105,295,275,472,100.00,35.29,23.53,66.67,52.057,18.529,19.876,11.581
values_36,,,165,475,443,601,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4678,3803,35,85,79,51,100.00,35.29,23.53,66.67,133.657,55.035,59.215,91.725
values_86,,,175,505,471,672,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,342,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,246,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,354,100.00,35.29,23.53,66.67,0,0,0,0
values_35,6490,4279,115,325,303,573,100.00,35.29,23.53,66.67,56.435,19.969,21.419,11.326
values_97,2987,1952,75,205,191,229,100.00,35.29,23.53,66.67,39.827,14.571,15.639,13.044
values_75,,,215,625,583,258,100.00,35.29,23.53,66.67,0,0,0,0
values_57,2987,1952,75,205,191,229,100.00,35.29,23.53,66.67,39.827,14.571,15.639,13.044
values_88,,,295,865,807,354,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,270,100.00,35.29,23.53,66.67,0,0,0,0
